0.000000 0.002597 73332.080378
1.000000 0.002430 73337.001410
2.000000 0.002395 73340.688135
3.000000 0.002470 73343.513952
4.000000 0.002479 73345.765558
5.000000 0.002494 73347.638796
6.000000 0.002515 73349.264200
7.000000 0.002519 73350.677683
8.000000 0.002521 73351.919516
9.000000 0.002530 73352.999332
10.000000 0.002521 73353.943302
11.000000 0.002532 73354.778795
12.000000 0.002536 73355.509260
13.000000 0.002532 73356.147312
14.000000 0.002536 73356.710978
15.000000 0.002539 73357.213020
16.000000 0.002540 73357.661545
17.000000 0.002533 73358.057531
18.000000 0.002542 73358.419395
19.000000 0.002557 73358.748873
20.000000 0.002554 73359.045975
21.000000 0.002554 73359.317244
22.000000 0.002554 73359.567976
23.000000 0.002554 73359.792925
24.000000 0.002555 73360.000536
25.000000 0.002554 73360.197908
26.000000 0.002559 73360.378046
27.000000 0.002553 73360.543922
28.000000 0.002555 73360.701736
29.000000 0.002557 73360.849493
30.000000 0.002559 73360.987053
31.000000 0.002555 73361.116972
32.000000 0.002550 73361.238279
33.000000 0.002551 73361.352013
34.000000 0.002548 73361.461090
35.000000 0.002552 73361.563753
36.000000 0.002550 73361.661057
37.000000 0.002547 73361.754652
38.000000 0.002546 73361.843494
39.000000 0.002545 73361.928017
40.000000 0.002549 73362.008585
41.000000 0.002546 73362.088682
42.000000 0.002547 73362.163420
43.000000 0.002545 73362.234667
44.000000 0.002547 73362.301670
45.000000 0.002548 73362.369877
46.000000 0.002552 73362.435972
47.000000 0.002547 73362.495861
48.000000 0.002549 73362.556494
49.000000 0.002551 73362.610773
50.000000 0.002548 73362.666567
51.000000 0.002552 73362.723688
52.000000 0.002553 73362.772644
53.000000 0.002548 73362.826195
54.000000 0.002551 73362.873468
55.000000 0.002552 73362.924387
56.000000 0.002551 73362.968969
57.000000 0.002549 73363.014921
58.000000 0.002550 73363.058451
59.000000 0.002549 73363.100172
60.000000 0.002549 73363.143764
61.000000 0.002555 73363.185495
62.000000 0.002557 73363.223526
63.000000 0.002549 73363.262129
64.000000 0.002552 73363.301155
65.000000 0.002558 73363.340576
66.000000 0.002546 73363.373573
67.000000 0.002549 73363.411320
68.000000 0.002550 73363.445610
69.000000 0.002553 73363.481720
70.000000 0.002549 73363.515911
