0.000000 0.017156 6313.067774
1.000000 0.016320 6311.482849
2.000000 0.016416 6311.081793
3.000000 0.016446 6310.851656
4.000000 0.016045 6310.685369
5.000000 0.015890 6310.566135
6.000000 0.016476 6310.460875
7.000000 0.015850 6310.419880
8.000000 0.016741 6310.365978
9.000000 0.015970 6310.301792
10.000000 0.016996 6310.256998
11.000000 0.017001 6310.251942
12.000000 0.016250 6310.240131
13.000000 0.016355 6310.208075
14.000000 0.015865 6310.218370
15.000000 0.016350 6310.216690
16.000000 0.016401 6310.197300
17.000000 0.016541 6310.208912
18.000000 0.016541 6310.213974
19.000000 0.016075 6310.265657
20.000000 0.016270 6310.281197
21.000000 0.016941 6310.277912
22.000000 0.016441 6310.347530
23.000000 0.016120 6310.405426
24.000000 0.016576 6310.459913
25.000000 0.016280 6310.521572
26.000000 0.017076 6310.600031
27.000000 0.015950 6310.753960
28.000000 0.015945 6310.951517
29.000000 0.015960 6311.296570
30.000000 0.016240 6312.656590
31.000000 0.016446 6311.319769
32.000000 0.015985 6310.963011
33.000000 0.015985 6310.766333
34.000000 0.015910 6310.618378
35.000000 0.016871 6310.524452
36.000000 0.017542 6310.448685
37.000000 0.016696 6310.384142
38.000000 0.016541 6310.350269
39.000000 0.016881 6310.288605
40.000000 0.016330 6310.275173
41.000000 0.016501 6310.264202
42.000000 0.016110 6310.215305
43.000000 0.016821 6310.214600
44.000000 0.016896 6310.203722
45.000000 0.015534 6310.214712
46.000000 0.016305 6310.210749
47.000000 0.016766 6310.218740
48.000000 0.016370 6310.227367
49.000000 0.016395 6310.258898
50.000000 0.016696 6310.275003
51.000000 0.016926 6310.294588
52.000000 0.016541 6310.362068
53.000000 0.016195 6310.419168
54.000000 0.016050 6310.481483
55.000000 0.015574 6310.556959
56.000000 0.016270 6310.691494
57.000000 0.015940 6310.847572
58.000000 0.016265 6311.085718
59.000000 0.016035 6311.485304
60.000000 0.017136 6313.038168
