0.000000 0.012055 4699.088015
1.000000 0.011132 4699.769588
2.000000 0.011877 4700.160160
3.000000 0.012188 4700.437149
4.000000 0.012208 4700.673134
5.000000 0.012003 4700.897858
6.000000 0.011787 4701.100582
7.000000 0.012175 4701.317827
8.000000 0.012778 4701.554344
9.000000 0.012048 4701.922474
10.000000 0.012415 4702.715448
11.000000 0.011945 4701.855818
12.000000 0.011835 4701.583162
13.000000 0.012015 4701.430391
14.000000 0.012103 4701.297352
15.000000 0.012033 4701.226357
16.000000 0.012415 4701.139528
17.000000 0.012385 4701.086802
18.000000 0.012370 4701.016939
19.000000 0.012708 4700.981464
20.000000 0.012340 4700.934839
21.000000 0.012450 4700.896090
22.000000 0.012600 4700.864614
23.000000 0.012698 4700.833168
24.000000 0.012300 4700.809732
25.000000 0.012595 4700.805128
26.000000 0.012295 4700.780573
27.000000 0.012410 4700.758341
28.000000 0.012270 4700.743330
29.000000 0.012240 4700.732882
30.000000 0.012365 4700.723501
31.000000 0.012195 4700.705206
32.000000 0.012410 4700.691408
33.000000 0.012258 4700.683311
34.000000 0.012260 4700.680212
35.000000 0.012435 4700.670881
36.000000 0.012265 4700.670408
37.000000 0.011977 4700.667892
38.000000 0.012465 4700.653044
39.000000 0.012098 4700.663696
40.000000 0.012605 4700.651392
41.000000 0.012836 4700.652792
42.000000 0.012315 4700.668753
43.000000 0.012213 4700.669270
44.000000 0.012388 4700.663177
45.000000 0.012318 4700.675797
46.000000 0.012500 4700.677668
47.000000 0.012480 4700.676863
48.000000 0.012525 4700.689512
49.000000 0.012028 4700.713825
50.000000 0.012673 4700.711517
51.000000 0.012105 4700.736723
52.000000 0.012080 4700.747381
53.000000 0.012190 4700.752626
54.000000 0.012368 4700.779530
55.000000 0.012658 4700.800098
56.000000 0.012153 4700.814240
57.000000 0.012363 4700.841415
58.000000 0.012453 4700.861126
59.000000 0.012615 4700.889837
60.000000 0.012058 4700.931458
61.000000 0.012708 4700.965080
62.000000 0.012283 4701.016434
63.000000 0.012475 4701.069544
64.000000 0.012598 4701.135105
65.000000 0.012395 4701.211412
66.000000 0.012595 4701.291372
67.000000 0.012620 4701.424601
68.000000 0.012851 4701.589388
69.000000 0.012330 4701.874582
70.000000 0.012260 4702.767809
71.000000 0.013228 4701.938011
72.000000 0.012916 4701.571520
73.000000 0.012693 4701.340363
74.000000 0.012290 4701.124544
75.000000 0.012320 4700.902590
76.000000 0.012858 4700.695385
77.000000 0.012298 4700.459633
78.000000 0.012600 4700.156820
79.000000 0.012195 4699.753580
80.000000 0.012160 4699.090864
