0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018354 97164.746567
4.000000 0.019599 97167.197828
5.000000 0.017897 97170.288378
6.000000 0.018118 97172.608360
7.000000 0.018117 97174.653484
8.000000 0.018108 97176.431244
9.000000 0.018180 97178.040956
10.000000 0.018249 97179.455105
11.000000 0.018178 97180.707575
12.000000 0.018199 97181.842037
13.000000 0.018127 97182.864470
14.000000 0.018166 97183.806149
15.000000 0.018131 97184.655731
16.000000 0.018146 97185.434427
17.000000 0.018078 97186.139545
18.000000 0.018152 97186.781815
19.000000 0.018153 97187.361732
20.000000 0.018157 97187.882061
21.000000 0.018147 97188.342054
22.000000 0.018146 97188.746424
23.000000 0.018135 97189.101265
24.000000 0.018127 97189.401403
25.000000 0.018141 97189.654018
26.000000 0.018122 97189.855080
27.000000 0.018123 97190.014532
28.000000 0.018123 97190.122459
29.000000 0.018100 97190.188961
30.000000 0.018113 97190.211357
31.000000 0.018096 97190.188637
32.000000 0.018106 97190.122326
33.000000 0.018125 97190.014446
34.000000 0.018112 97189.857187
35.000000 0.018107 97189.651794
36.000000 0.018152 97189.400444
37.000000 0.018113 97189.098345
38.000000 0.018170 97188.743828
39.000000 0.018113 97188.337601
40.000000 0.018157 97187.878279
41.000000 0.018157 97187.361338
42.000000 0.018168 97186.785667
43.000000 0.018145 97186.141113
44.000000 0.018106 97185.425642
45.000000 0.018138 97184.651987
46.000000 0.018178 97183.803392
47.000000 0.018215 97182.868139
48.000000 0.018202 97181.839560
49.000000 0.018128 97180.707813
50.000000 0.017921 97179.435659
51.000000 0.018035 97178.032846
52.000000 0.018017 97176.448805
53.000000 0.018044 97174.653273
54.000000 0.017968 97172.610762
55.000000 0.018229 97170.300034
56.000000 0.019990 97167.200706
57.000000 0.017723 97164.731762
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
