0.000000 0.012223 4692.781300
1.000000 0.011442 4692.736347
2.000000 0.012078 4692.717724
3.000000 0.012926 4692.763525
4.000000 0.012363 4692.839314
5.000000 0.012500 4692.914591
6.000000 0.012685 4693.024733
7.000000 0.012558 4693.180962
8.000000 0.012635 4693.387156
9.000000 0.012218 4693.851097
10.000000 0.012255 4695.803190
11.000000 0.012795 4694.287058
12.000000 0.012508 4693.535954
13.000000 0.012083 4693.208164
14.000000 0.012163 4693.032578
15.000000 0.012238 4692.921200
16.000000 0.012330 4692.797148
17.000000 0.012906 4692.707617
18.000000 0.012190 4692.664118
19.000000 0.012573 4692.607632
20.000000 0.012400 4692.579321
21.000000 0.012565 4692.520937
22.000000 0.012128 4692.487682
23.000000 0.012718 4692.464382
24.000000 0.011917 4692.456535
25.000000 0.012480 4692.411757
26.000000 0.012163 4692.407955
27.000000 0.012400 4692.376131
28.000000 0.012280 4692.360456
29.000000 0.012160 4692.357306
30.000000 0.012378 4692.326225
31.000000 0.012288 4692.342236
32.000000 0.013021 4692.315596
33.000000 0.012598 4692.296684
34.000000 0.012260 4692.303923
35.000000 0.012498 4692.292206
36.000000 0.012295 4692.321482
37.000000 0.012338 4692.300182
38.000000 0.011987 4692.324162
39.000000 0.012195 4692.306158
40.000000 0.012728 4692.274662
41.000000 0.012610 4692.276239
42.000000 0.012375 4692.288908
43.000000 0.012193 4692.297031
44.000000 0.011817 4692.302498
45.000000 0.012103 4692.308319
46.000000 0.011840 4692.309999
47.000000 0.012173 4692.309875
48.000000 0.012065 4692.317995
49.000000 0.012315 4692.342405
50.000000 0.011955 4692.363970
51.000000 0.012545 4692.358618
52.000000 0.012090 4692.353369
53.000000 0.012085 4692.391302
54.000000 0.012430 4692.422266
55.000000 0.012395 4692.409880
56.000000 0.012363 4692.434929
57.000000 0.012578 4692.460594
58.000000 0.012023 4692.498028
59.000000 0.011872 4692.520409
60.000000 0.012705 4692.564077
61.000000 0.012605 4692.607161
62.000000 0.012015 4692.659258
63.000000 0.012158 4692.714771
64.000000 0.011790 4692.811922
65.000000 0.011982 4692.896461
66.000000 0.011932 4693.046955
67.000000 0.012293 4693.198666
68.000000 0.011925 4693.543951
69.000000 0.012578 4694.273071
70.000000 0.012700 4695.810766
71.000000 0.012300 4693.819052
72.000000 0.012415 4693.387045
73.000000 0.012660 4693.185656
74.000000 0.012998 4693.024052
75.000000 0.012505 4692.935564
76.000000 0.013076 4692.843458
77.000000 0.012550 4692.790773
78.000000 0.012861 4692.735792
79.000000 0.012573 4692.739571
80.000000 0.012085 4692.776651
