0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022214 79042.445740
7.000000 0.022376 79045.210426
8.000000 0.018599 79047.663441
9.000000 0.019915 79049.947231
10.000000 0.020899 79051.953241
11.000000 0.020263 79053.807287
12.000000 0.020224 79055.575296
13.000000 0.020090 79057.192463
14.000000 0.020424 79058.702793
15.000000 0.020229 79060.059965
16.000000 0.020356 79061.306087
17.000000 0.020405 79062.445137
18.000000 0.020389 79063.499063
19.000000 0.020328 79064.494312
20.000000 0.020332 79065.495508
21.000000 0.020329 79065.599943
22.000000 0.020295 79065.627953
23.000000 0.020316 79065.644970
24.000000 0.020319 79065.659184
25.000000 0.020308 79065.667337
26.000000 0.020307 79065.676981
27.000000 0.020324 79065.683939
28.000000 0.020311 79065.687679
29.000000 0.020316 79065.691782
30.000000 0.020314 79065.691286
31.000000 0.020319 79065.690605
32.000000 0.020299 79065.687267
33.000000 0.020291 79065.682524
34.000000 0.020293 79065.675537
35.000000 0.020321 79065.666996
36.000000 0.020287 79065.654444
37.000000 0.020280 79065.643173
38.000000 0.020274 79065.626341
39.000000 0.020284 79065.600576
40.000000 0.020282 79065.493822
41.000000 0.020346 79064.501429
42.000000 0.020373 79063.501781
43.000000 0.020348 79062.439751
44.000000 0.020453 79061.306301
45.000000 0.020337 79060.068506
46.000000 0.020615 79058.708311
47.000000 0.020290 79057.196882
48.000000 0.020203 79055.586452
49.000000 0.020196 79053.813654
50.000000 0.020735 79051.955408
51.000000 0.019925 79049.952572
52.000000 0.018571 79047.684048
53.000000 0.022448 79045.185377
54.000000 0.022046 79042.412514
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
