0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017791 24537.000130
5.000000 0.018639 24539.698250
6.000000 0.018769 24541.902044
7.000000 0.019282 24543.946478
8.000000 0.019225 24545.766901
9.000000 0.019131 24547.445436
10.000000 0.019141 24548.947565
11.000000 0.019132 24550.341358
12.000000 0.019082 24551.596428
13.000000 0.018893 24552.713699
14.000000 0.018931 24553.756388
15.000000 0.019056 24554.696321
16.000000 0.018936 24555.557409
17.000000 0.018995 24556.337009
18.000000 0.018937 24557.045513
19.000000 0.018876 24557.682114
20.000000 0.018991 24558.259424
21.000000 0.018948 24558.767689
22.000000 0.018884 24559.221066
23.000000 0.018926 24559.614504
24.000000 0.018924 24559.951744
25.000000 0.018967 24560.235954
26.000000 0.018909 24560.466112
27.000000 0.018931 24560.646761
28.000000 0.018965 24560.775900
29.000000 0.018907 24560.850689
30.000000 0.018932 24560.876047
31.000000 0.018951 24560.852503
32.000000 0.018918 24560.774706
33.000000 0.018928 24560.645195
34.000000 0.018916 24560.467966
35.000000 0.018962 24560.238585
36.000000 0.018940 24559.952841
37.000000 0.018911 24559.613300
38.000000 0.018942 24559.220354
39.000000 0.018819 24558.765112
40.000000 0.018891 24558.254923
41.000000 0.018926 24557.678604
42.000000 0.018847 24557.045551
43.000000 0.018979 24556.338568
44.000000 0.018905 24555.554907
45.000000 0.018891 24554.696989
46.000000 0.018858 24553.751602
47.000000 0.018653 24552.704628
48.000000 0.018948 24551.585123
49.000000 0.018954 24550.327042
50.000000 0.018941 24548.957436
51.000000 0.018714 24547.438843
52.000000 0.018816 24545.769400
53.000000 0.018910 24543.950964
54.000000 0.018708 24541.887264
55.000000 0.018496 24539.699640
56.000000 0.017177 24536.985357
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
