0.000000 0.016325 6308.008547
1.000000 0.016581 6308.182106
2.000000 0.016421 6308.246651
3.000000 0.016791 6308.296780
4.000000 0.016626 6308.321005
5.000000 0.016395 6308.338144
6.000000 0.015950 6308.345825
7.000000 0.016971 6308.343006
8.000000 0.016671 6308.347229
9.000000 0.016701 6308.356331
10.000000 0.016320 6308.368366
11.000000 0.016806 6308.359571
12.000000 0.016115 6308.380148
13.000000 0.016461 6308.381191
14.000000 0.016591 6308.380676
15.000000 0.016446 6308.380724
16.000000 0.016085 6308.400774
17.000000 0.016215 6308.397127
18.000000 0.015940 6308.403866
19.000000 0.016135 6308.406500
20.000000 0.016491 6308.398857
21.000000 0.015915 6308.394884
22.000000 0.016340 6308.399551
23.000000 0.015935 6308.417860
24.000000 0.016476 6308.411386
25.000000 0.017056 6308.397451
26.000000 0.016566 6308.403448
27.000000 0.016666 6308.407095
28.000000 0.016080 6308.417931
29.000000 0.016661 6308.400814
30.000000 0.015970 6308.419571
31.000000 0.016240 6308.400097
32.000000 0.016060 6308.404736
33.000000 0.016501 6308.419327
34.000000 0.016355 6308.405497
35.000000 0.015925 6308.414186
36.000000 0.016290 6308.413960
37.000000 0.016811 6308.411739
38.000000 0.016230 6308.413864
39.000000 0.016085 6308.401850
40.000000 0.016395 6308.404612
41.000000 0.016160 6308.415340
42.000000 0.016190 6308.397812
43.000000 0.016345 6308.404387
44.000000 0.016741 6308.390800
45.000000 0.016616 6308.387724
46.000000 0.016150 6308.402988
47.000000 0.016511 6308.393242
48.000000 0.017091 6308.379780
49.000000 0.016431 6308.379395
50.000000 0.016536 6308.379820
51.000000 0.016350 6308.360889
52.000000 0.016611 6308.364765
53.000000 0.016461 6308.359169
54.000000 0.016210 6308.336327
55.000000 0.016646 6308.334784
56.000000 0.016335 6308.320398
57.000000 0.016481 6308.299587
58.000000 0.016621 6308.238136
59.000000 0.015625 6308.176107
60.000000 0.016295 6307.983091
