0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017587 61983.088419
4.000000 0.016484 61987.650078
5.000000 0.016726 61990.587046
6.000000 0.019669 61992.946486
7.000000 0.018743 61995.116934
8.000000 0.018098 61997.088572
9.000000 0.018267 61998.934254
10.000000 0.018472 62000.670954
11.000000 0.017976 62002.252014
12.000000 0.018261 62003.770657
13.000000 0.018447 62005.191425
14.000000 0.018348 62006.597845
15.000000 0.018316 62008.270761
16.000000 0.018255 62007.909115
17.000000 0.018287 62007.742680
18.000000 0.018306 62007.641850
19.000000 0.018288 62007.565290
20.000000 0.018318 62007.510477
21.000000 0.018285 62007.469019
22.000000 0.018249 62007.430944
23.000000 0.018314 62007.405371
24.000000 0.018273 62007.382927
25.000000 0.018281 62007.365850
26.000000 0.018269 62007.350620
27.000000 0.018287 62007.342806
28.000000 0.018313 62007.335814
29.000000 0.018306 62007.330004
30.000000 0.018277 62007.328529
31.000000 0.018278 62007.330544
32.000000 0.018264 62007.334724
33.000000 0.018281 62007.341539
34.000000 0.018293 62007.354063
35.000000 0.018257 62007.364578
36.000000 0.018266 62007.380592
37.000000 0.018303 62007.406141
38.000000 0.018278 62007.434135
39.000000 0.018270 62007.466387
40.000000 0.018278 62007.509464
41.000000 0.018325 62007.566395
42.000000 0.018317 62007.637884
43.000000 0.018300 62007.740189
44.000000 0.018335 62007.907030
45.000000 0.018321 62008.273130
46.000000 0.018225 62006.589926
47.000000 0.018132 62005.178701
48.000000 0.018037 62003.767366
49.000000 0.018143 62002.262125
50.000000 0.018531 62000.667456
51.000000 0.018019 61998.947512
52.000000 0.018100 61997.093191
53.000000 0.018708 61995.125612
54.000000 0.019752 61992.941319
55.000000 0.016830 61990.576822
56.000000 0.016935 61987.658625
57.000000 0.016521 61983.082031
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
