0.000000 0.017800 43842.021824
1.000000 0.016499 43845.604736
2.000000 0.015680 43848.512888
3.000000 0.016486 43850.925491
4.000000 0.016180 43853.072927
5.000000 0.016615 43855.189270
6.000000 0.016499 43857.281240
7.000000 0.016313 43859.280029
8.000000 0.016335 43861.053017
9.000000 0.016374 43862.762526
10.000000 0.016383 43864.822643
11.000000 0.016407 43864.571123
12.000000 0.016365 43864.453007
13.000000 0.016374 43864.374876
14.000000 0.016347 43864.317898
15.000000 0.016300 43864.273453
16.000000 0.016286 43864.239683
17.000000 0.016316 43864.210094
18.000000 0.016295 43864.183823
19.000000 0.016324 43864.163393
20.000000 0.016260 43864.147865
21.000000 0.016302 43864.133625
22.000000 0.016276 43864.120041
23.000000 0.016266 43864.109705
24.000000 0.016306 43864.100876
25.000000 0.016325 43864.093407
26.000000 0.016298 43864.085033
27.000000 0.016327 43864.081608
28.000000 0.016307 43864.079603
29.000000 0.016313 43864.078659
30.000000 0.016332 43864.078224
31.000000 0.016332 43864.078228
32.000000 0.016302 43864.077734
33.000000 0.016303 43864.082005
34.000000 0.016304 43864.085358
35.000000 0.016358 43864.090260
36.000000 0.016320 43864.102272
37.000000 0.016275 43864.110453
38.000000 0.016350 43864.119511
39.000000 0.016340 43864.132132
40.000000 0.016286 43864.146757
41.000000 0.016378 43864.164719
42.000000 0.016333 43864.186275
43.000000 0.016324 43864.210962
44.000000 0.016318 43864.239685
45.000000 0.016339 43864.274912
46.000000 0.016321 43864.321321
47.000000 0.016322 43864.373940
48.000000 0.016354 43864.452494
49.000000 0.016277 43864.566204
50.000000 0.016265 43864.817896
51.000000 0.016269 43862.757568
52.000000 0.016303 43861.044050
53.000000 0.016439 43859.262442
54.000000 0.016470 43857.270563
55.000000 0.016352 43855.198740
56.000000 0.016556 43853.092539
57.000000 0.016392 43850.893955
58.000000 0.016589 43848.519819
59.000000 0.016744 43845.621838
60.000000 0.017993 43842.031183
