0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.018742 75190.438364
5.000000 0.019776 75193.969549
6.000000 0.017987 75197.054054
7.000000 0.018694 75199.666191
8.000000 0.018945 75201.965563
9.000000 0.018369 75204.044710
10.000000 0.018483 75205.924212
11.000000 0.018493 75207.625586
12.000000 0.018864 75209.161711
13.000000 0.018863 75210.573395
14.000000 0.018644 75211.852852
15.000000 0.018755 75213.042583
16.000000 0.018735 75213.140236
17.000000 0.018823 75213.173622
18.000000 0.018789 75213.191374
19.000000 0.018846 75213.200459
20.000000 0.018852 75213.206568
21.000000 0.018860 75213.211212
22.000000 0.018867 75213.213947
23.000000 0.018887 75213.216028
24.000000 0.018772 75213.215641
25.000000 0.018834 75213.218863
26.000000 0.018878 75213.216455
27.000000 0.018877 75213.218388
28.000000 0.018861 75213.217567
29.000000 0.018864 75213.218527
30.000000 0.018867 75213.218706
31.000000 0.018865 75213.219168
32.000000 0.018851 75213.219273
33.000000 0.018866 75213.216387
34.000000 0.018863 75213.214716
35.000000 0.018846 75213.216276
36.000000 0.018857 75213.215063
37.000000 0.018899 75213.214104
38.000000 0.018850 75213.210957
39.000000 0.018874 75213.209427
40.000000 0.018856 75213.206879
41.000000 0.018849 75213.200113
42.000000 0.018897 75213.189497
43.000000 0.018849 75213.174637
44.000000 0.018881 75213.138947
45.000000 0.018900 75213.044847
46.000000 0.018863 75211.860996
47.000000 0.018878 75210.572100
48.000000 0.018781 75209.180471
49.000000 0.018743 75207.650953
50.000000 0.018660 75205.936203
51.000000 0.019111 75204.054064
52.000000 0.018901 75201.978390
53.000000 0.019154 75199.657995
54.000000 0.018833 75197.039907
55.000000 0.020722 75193.984322
56.000000 0.019123 75190.480186
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
