0.000000 0.016676 6308.716784
1.000000 0.016761 6309.451004
2.000000 0.016270 6309.935009
3.000000 0.017031 6310.198570
4.000000 0.017312 6310.419186
5.000000 0.015539 6310.618454
6.000000 0.017091 6310.770374
7.000000 0.016766 6310.874353
8.000000 0.017186 6310.984034
9.000000 0.016220 6311.067062
10.000000 0.016671 6311.153282
11.000000 0.016250 6311.226978
12.000000 0.016616 6311.297083
13.000000 0.016315 6311.334040
14.000000 0.016526 6311.388659
15.000000 0.016250 6311.436543
16.000000 0.015725 6311.473204
17.000000 0.016876 6311.494146
18.000000 0.016661 6311.524990
19.000000 0.016050 6311.574989
20.000000 0.016055 6311.596533
21.000000 0.016551 6311.622704
22.000000 0.016165 6311.627600
23.000000 0.016175 6311.646704
24.000000 0.015870 6311.674358
25.000000 0.016040 6311.689621
26.000000 0.015905 6311.691519
27.000000 0.015579 6311.703758
28.000000 0.016656 6311.693213
29.000000 0.016731 6311.702709
30.000000 0.015695 6311.717455
31.000000 0.016566 6311.699472
32.000000 0.016280 6311.696541
33.000000 0.016155 6311.696928
34.000000 0.016145 6311.687719
35.000000 0.015955 6311.686426
36.000000 0.016731 6311.660690
37.000000 0.015910 6311.653412
38.000000 0.015770 6311.641994
39.000000 0.016045 6311.609457
40.000000 0.015980 6311.598465
41.000000 0.016456 6311.562273
42.000000 0.017347 6311.527617
43.000000 0.016721 6311.511665
44.000000 0.015830 6311.477768
45.000000 0.016370 6311.428955
46.000000 0.015845 6311.396585
47.000000 0.016040 6311.339115
48.000000 0.016315 6311.282736
49.000000 0.016230 6311.224632
50.000000 0.016766 6311.162523
51.000000 0.016601 6311.070160
52.000000 0.016330 6310.984352
53.000000 0.017156 6310.859522
54.000000 0.016846 6310.744612
55.000000 0.017021 6310.590633
56.000000 0.016546 6310.432314
57.000000 0.017402 6310.206013
58.000000 0.016205 6309.884775
59.000000 0.016305 6309.484816
60.000000 0.015915 6308.770708
