0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023288 80331.856327
8.000000 0.022472 80334.603943
9.000000 0.020810 80336.969110
10.000000 0.021213 80339.065029
11.000000 0.021121 80340.948814
12.000000 0.021259 80342.642311
13.000000 0.021159 80344.180296
14.000000 0.021139 80345.574169
15.000000 0.021068 80346.827473
16.000000 0.021080 80347.975639
17.000000 0.021108 80349.024237
18.000000 0.021156 80349.976776
19.000000 0.021115 80350.831055
20.000000 0.021121 80351.604780
21.000000 0.021109 80352.295027
22.000000 0.021143 80352.912405
23.000000 0.021158 80353.449928
24.000000 0.021120 80353.908167
25.000000 0.021162 80354.296803
26.000000 0.021118 80354.606361
27.000000 0.021133 80354.850830
28.000000 0.021129 80355.019909
29.000000 0.021125 80355.125017
30.000000 0.021133 80355.161192
31.000000 0.021137 80355.125595
32.000000 0.021159 80355.021309
33.000000 0.021155 80354.849560
34.000000 0.021157 80354.606750
35.000000 0.021143 80354.290022
36.000000 0.021135 80353.905115
37.000000 0.021138 80353.443785
38.000000 0.021104 80352.905836
39.000000 0.021147 80352.298363
40.000000 0.021141 80351.605259
41.000000 0.021081 80350.825935
42.000000 0.021080 80349.967468
43.000000 0.021126 80349.023054
44.000000 0.021055 80347.969486
45.000000 0.021074 80346.827019
46.000000 0.021106 80345.568403
47.000000 0.021060 80344.190580
48.000000 0.021169 80342.660057
49.000000 0.020930 80340.956667
50.000000 0.021264 80339.066305
51.000000 0.021154 80336.999643
52.000000 0.022680 80334.653709
53.000000 0.023366 80331.872236
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
