0.000000 0.016005 6307.121305
1.000000 0.015950 6307.174805
2.000000 0.016345 6307.212992
3.000000 0.016451 6307.208893
4.000000 0.015895 6307.209787
5.000000 0.016716 6307.208063
6.000000 0.016245 6307.236757
7.000000 0.016426 6307.242674
8.000000 0.015825 6307.254942
9.000000 0.016035 6307.261461
10.000000 0.016916 6307.240068
11.000000 0.015569 6307.278648
12.000000 0.015950 6307.266304
13.000000 0.016310 6307.258305
14.000000 0.016210 6307.280323
15.000000 0.016085 6307.267694
16.000000 0.016671 6307.281792
17.000000 0.016260 6307.273384
18.000000 0.016250 6307.291424
19.000000 0.016741 6307.277565
20.000000 0.016851 6307.278027
21.000000 0.016711 6307.277138
22.000000 0.016596 6307.295233
23.000000 0.016401 6307.285988
24.000000 0.016491 6307.285023
25.000000 0.016140 6307.285404
26.000000 0.015975 6307.294424
27.000000 0.016446 6307.286089
28.000000 0.016290 6307.299255
29.000000 0.016596 6307.289873
30.000000 0.016195 6307.296976
31.000000 0.016390 6307.284775
32.000000 0.016641 6307.287895
33.000000 0.016145 6307.291990
34.000000 0.016506 6307.291674
35.000000 0.016040 6307.289803
36.000000 0.016110 6307.295975
37.000000 0.017116 6307.277609
38.000000 0.016025 6307.281610
39.000000 0.015770 6307.283932
40.000000 0.016426 6307.281252
41.000000 0.016631 6307.280281
42.000000 0.016701 6307.274063
43.000000 0.016551 6307.270798
44.000000 0.016315 6307.281942
45.000000 0.016491 6307.272167
46.000000 0.016636 6307.258356
47.000000 0.016861 6307.248940
48.000000 0.016836 6307.237467
49.000000 0.016436 6307.248503
50.000000 0.016841 6307.239868
51.000000 0.016896 6307.256758
52.000000 0.016756 6307.249273
53.000000 0.016786 6307.242296
54.000000 0.016626 6307.244528
55.000000 0.016395 6307.225916
56.000000 0.016255 6307.233564
57.000000 0.016671 6307.199272
58.000000 0.016065 6307.193159
59.000000 0.016075 6307.164972
60.000000 0.016461 6307.109753
