0.000000 0.014989 6317.611115
1.000000 0.017812 6319.040489
2.000000 0.015424 6319.939985
3.000000 0.015720 6320.589512
4.000000 0.015720 6321.067917
5.000000 0.016045 6321.472673
6.000000 0.016636 6321.804655
7.000000 0.015760 6322.060825
8.000000 0.015695 6322.295641
9.000000 0.016941 6322.483658
10.000000 0.017066 6322.637552
11.000000 0.016385 6322.801279
12.000000 0.017156 6322.930643
13.000000 0.016385 6323.070635
14.000000 0.016471 6323.167236
15.000000 0.017292 6323.249817
16.000000 0.017016 6323.330965
17.000000 0.016275 6323.413561
18.000000 0.015840 6323.483746
19.000000 0.016656 6323.526964
20.000000 0.016551 6323.591709
21.000000 0.016240 6323.636475
22.000000 0.015765 6323.677298
23.000000 0.016441 6323.707047
24.000000 0.016010 6323.744099
25.000000 0.016826 6323.766806
26.000000 0.016861 6323.785828
27.000000 0.016365 6323.799109
28.000000 0.016255 6323.804888
29.000000 0.016536 6323.822363
30.000000 0.016776 6323.830034
31.000000 0.016531 6323.826324
32.000000 0.016816 6323.821749
33.000000 0.016651 6323.805305
34.000000 0.015895 6323.798948
35.000000 0.016365 6323.771547
36.000000 0.016516 6323.751463
37.000000 0.016360 6323.713799
38.000000 0.015895 6323.674498
39.000000 0.016511 6323.630165
40.000000 0.016190 6323.591412
41.000000 0.016521 6323.535378
42.000000 0.016451 6323.476860
43.000000 0.016375 6323.413691
44.000000 0.017036 6323.341661
45.000000 0.016100 6323.257187
46.000000 0.016175 6323.165007
47.000000 0.016295 6323.065645
48.000000 0.015835 6322.943903
49.000000 0.015740 6322.803997
50.000000 0.016125 6322.666204
51.000000 0.016776 6322.484571
52.000000 0.016551 6322.274727
53.000000 0.017467 6322.054644
54.000000 0.016956 6321.785902
55.000000 0.017632 6321.472980
56.000000 0.015850 6321.100815
57.000000 0.016941 6320.603107
58.000000 0.016676 6319.962999
59.000000 0.014849 6319.060368
60.000000 0.016010 6317.613281
