0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.016926 173328.068766
4.000000 0.017835 173329.388372
5.000000 0.017224 173333.392229
6.000000 0.017939 173336.418859
7.000000 0.018710 173339.115833
8.000000 0.018238 173341.391907
9.000000 0.018227 173343.479675
10.000000 0.018242 173345.373888
11.000000 0.018270 173347.112377
12.000000 0.018308 173348.695438
13.000000 0.018284 173350.131958
14.000000 0.018274 173351.488213
15.000000 0.018316 173352.831997
16.000000 0.018319 173352.777803
17.000000 0.018295 173352.742386
18.000000 0.018298 173352.714155
19.000000 0.018300 173352.690918
20.000000 0.018313 173352.673960
21.000000 0.018322 173352.660664
22.000000 0.018328 173352.647648
23.000000 0.018295 173352.635689
24.000000 0.018318 173352.630203
25.000000 0.018313 173352.624155
26.000000 0.018323 173352.619057
27.000000 0.018313 173352.617456
28.000000 0.018309 173352.613932
29.000000 0.018309 173352.613312
30.000000 0.018300 173352.610664
31.000000 0.018304 173352.612776
32.000000 0.018303 173352.612368
33.000000 0.018311 173352.616472
34.000000 0.018316 173352.620453
35.000000 0.018303 173352.624352
36.000000 0.018292 173352.629669
37.000000 0.018307 173352.638376
38.000000 0.018321 173352.648380
39.000000 0.018316 173352.661360
40.000000 0.018312 173352.674042
41.000000 0.018325 173352.693434
42.000000 0.018312 173352.714573
43.000000 0.018311 173352.741314
44.000000 0.018290 173352.778214
45.000000 0.018283 173352.830196
46.000000 0.018316 173351.495045
47.000000 0.018263 173350.138521
48.000000 0.018251 173348.693539
49.000000 0.018241 173347.116137
50.000000 0.018197 173345.369490
51.000000 0.018302 173343.480236
52.000000 0.018125 173341.402185
53.000000 0.018775 173339.118410
54.000000 0.018052 173336.411350
55.000000 0.017038 173333.402702
56.000000 0.017837 173329.378574
57.000000 0.016545 173328.074539
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
