0.000000 0.011414 4694.562706
1.000000 0.012325 4695.187767
2.000000 0.012050 4695.553553
3.000000 0.013447 4695.767010
4.000000 0.013146 4695.950886
5.000000 0.011965 4696.093079
6.000000 0.011915 4696.214573
7.000000 0.012265 4696.317848
8.000000 0.011930 4696.405378
9.000000 0.012155 4696.487770
10.000000 0.012185 4696.562645
11.000000 0.012160 4696.656904
12.000000 0.012295 4696.710629
13.000000 0.012205 4696.783989
14.000000 0.012175 4696.844624
15.000000 0.012320 4696.908640
16.000000 0.011925 4696.965195
17.000000 0.011354 4697.034599
18.000000 0.011760 4697.080149
19.000000 0.012170 4697.156271
20.000000 0.011840 4697.206602
21.000000 0.012260 4697.265421
22.000000 0.011850 4697.316584
23.000000 0.012000 4697.397974
24.000000 0.012140 4697.457457
25.000000 0.012045 4697.547768
26.000000 0.012235 4697.618214
27.000000 0.012591 4697.733961
28.000000 0.012426 4697.873535
29.000000 0.012781 4698.081137
30.000000 0.013322 4698.872530
31.000000 0.012806 4698.312618
32.000000 0.012446 4698.120300
33.000000 0.013402 4698.017263
34.000000 0.012906 4697.938892
35.000000 0.012506 4697.898529
36.000000 0.012651 4697.854811
37.000000 0.012506 4697.828037
38.000000 0.012230 4697.828932
39.000000 0.012891 4697.811739
40.000000 0.012656 4697.802422
41.000000 0.012781 4697.797190
42.000000 0.012631 4697.820414
43.000000 0.012956 4697.825439
44.000000 0.013156 4697.851822
45.000000 0.013091 4697.880262
46.000000 0.012310 4697.939920
47.000000 0.012791 4698.002508
48.000000 0.012421 4698.107210
49.000000 0.012556 4698.291065
50.000000 0.011449 4698.882204
51.000000 0.012811 4698.075949
52.000000 0.012456 4697.860142
53.000000 0.012345 4697.726170
54.000000 0.011885 4697.632648
55.000000 0.012350 4697.547503
56.000000 0.012796 4697.461395
57.000000 0.012681 4697.402315
58.000000 0.012050 4697.334421
59.000000 0.011855 4697.278713
60.000000 0.012060 4697.229815
61.000000 0.011855 4697.167362
62.000000 0.011544 4697.107388
63.000000 0.012030 4697.049898
64.000000 0.012626 4696.989128
65.000000 0.012461 4696.926653
66.000000 0.011845 4696.866135
67.000000 0.013252 4696.801668
68.000000 0.012075 4696.750656
69.000000 0.012340 4696.670866
70.000000 0.012491 4696.595842
71.000000 0.012300 4696.523508
72.000000 0.012120 4696.428923
73.000000 0.012571 4696.334074
74.000000 0.013101 4696.219309
75.000000 0.012225 4696.116749
76.000000 0.012190 4695.957853
77.000000 0.012310 4695.776312
78.000000 0.012506 4695.541798
79.000000 0.011755 4695.201115
80.000000 0.011319 4694.553274
