0.000000 0.017066 6317.407488
1.000000 0.016951 6320.247387
2.000000 0.016230 6318.472553
3.000000 0.017056 6317.975504
4.000000 0.015885 6317.725203
5.000000 0.014859 6317.530403
6.000000 0.016210 6317.394489
7.000000 0.015880 6317.284328
8.000000 0.015695 6317.180384
9.000000 0.016205 6317.110876
10.000000 0.015630 6317.032967
11.000000 0.016486 6316.984484
12.000000 0.016876 6316.924570
13.000000 0.016556 6316.879549
14.000000 0.016315 6316.840929
15.000000 0.016821 6316.796459
16.000000 0.017237 6316.765615
17.000000 0.016551 6316.733238
18.000000 0.016691 6316.721985
19.000000 0.016486 6316.693865
20.000000 0.016360 6316.671593
21.000000 0.016330 6316.654308
22.000000 0.016285 6316.651560
23.000000 0.015885 6316.643042
24.000000 0.016801 6316.598083
25.000000 0.016471 6316.619083
26.000000 0.015605 6316.599859
27.000000 0.016851 6316.600296
28.000000 0.017166 6316.589151
29.000000 0.016255 6316.571268
30.000000 0.015905 6316.594091
31.000000 0.015324 6316.590635
32.000000 0.016631 6316.601936
33.000000 0.016065 6316.614882
34.000000 0.016641 6316.595871
35.000000 0.016165 6316.608099
36.000000 0.015705 6316.623655
37.000000 0.016501 6316.632809
38.000000 0.016571 6316.636608
39.000000 0.015910 6316.661430
40.000000 0.015880 6316.686184
41.000000 0.016320 6316.687515
42.000000 0.016631 6316.718811
43.000000 0.016766 6316.734503
44.000000 0.015670 6316.774326
45.000000 0.016050 6316.800228
46.000000 0.016766 6316.836988
47.000000 0.016981 6316.862003
48.000000 0.016651 6316.921997
49.000000 0.015905 6316.968550
50.000000 0.016936 6317.021555
51.000000 0.015920 6317.089725
52.000000 0.016350 6317.169243
53.000000 0.017111 6317.276123
54.000000 0.017232 6317.392384
55.000000 0.016050 6317.538704
56.000000 0.017081 6317.720219
57.000000 0.016255 6317.990271
58.000000 0.016636 6318.451979
59.000000 0.016851 6320.248596
60.000000 0.016846 6317.401476
