0.000000 0.017982 6310.880249
1.000000 0.016896 6311.978746
2.000000 0.017712 6312.577080
3.000000 0.016981 6312.985203
4.000000 0.016666 6313.279768
5.000000 0.016085 6313.507513
6.000000 0.015865 6313.690439
7.000000 0.015549 6313.833626
8.000000 0.015650 6313.958965
9.000000 0.015790 6314.073170
10.000000 0.016576 6314.159979
11.000000 0.016731 6314.234596
12.000000 0.016060 6314.299358
13.000000 0.016456 6314.346346
14.000000 0.017006 6314.400694
15.000000 0.016070 6314.465584
16.000000 0.016451 6314.505314
17.000000 0.016345 6314.538862
18.000000 0.015965 6314.574919
19.000000 0.016130 6314.601429
20.000000 0.016616 6314.625555
21.000000 0.016310 6314.652534
22.000000 0.016205 6314.682684
23.000000 0.015990 6314.695080
24.000000 0.016411 6314.716118
25.000000 0.016421 6314.720791
26.000000 0.016606 6314.728498
27.000000 0.016360 6314.742393
28.000000 0.017277 6314.728701
29.000000 0.017051 6314.749023
30.000000 0.016320 6314.742138
31.000000 0.016065 6314.745237
32.000000 0.016265 6314.738203
33.000000 0.016746 6314.740763
34.000000 0.016145 6314.729399
35.000000 0.016436 6314.713671
36.000000 0.016045 6314.698576
37.000000 0.016601 6314.680222
38.000000 0.016300 6314.674583
39.000000 0.016320 6314.659813
40.000000 0.016090 6314.623043
41.000000 0.016275 6314.603834
42.000000 0.016280 6314.580158
43.000000 0.016541 6314.533455
44.000000 0.015499 6314.506077
45.000000 0.015925 6314.461607
46.000000 0.016030 6314.429989
47.000000 0.015965 6314.363279
48.000000 0.015960 6314.287518
49.000000 0.016330 6314.218689
50.000000 0.015635 6314.162241
51.000000 0.016255 6314.076429
52.000000 0.016441 6313.959438
53.000000 0.016666 6313.842390
54.000000 0.016401 6313.691906
55.000000 0.015825 6313.521940
56.000000 0.016431 6313.285599
57.000000 0.017612 6312.981342
58.000000 0.016756 6312.579641
59.000000 0.017101 6311.997478
60.000000 0.016526 6310.914015
