0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018425 71668.326674
6.000000 0.021314 71671.284224
7.000000 0.020550 71673.693602
8.000000 0.020439 71675.911833
9.000000 0.019337 71677.851963
10.000000 0.019346 71679.567978
11.000000 0.019702 71681.136871
12.000000 0.019818 71682.540943
13.000000 0.019467 71683.817497
14.000000 0.019332 71684.988543
15.000000 0.019767 71686.053165
16.000000 0.019661 71687.014057
17.000000 0.019361 71687.889702
18.000000 0.019382 71688.694324
19.000000 0.019424 71689.427486
20.000000 0.019449 71690.094093
21.000000 0.019428 71690.702957
22.000000 0.019317 71691.244625
23.000000 0.019359 71691.743536
24.000000 0.019438 71692.196215
25.000000 0.019414 71692.595997
26.000000 0.019465 71692.959871
27.000000 0.019504 71693.285189
28.000000 0.019549 71693.578743
29.000000 0.019550 71693.856579
30.000000 0.019585 71694.140471
31.000000 0.019585 71693.857389
32.000000 0.019613 71693.580309
33.000000 0.019586 71693.286612
34.000000 0.019540 71692.957907
35.000000 0.019612 71692.604053
36.000000 0.019537 71692.201517
37.000000 0.019539 71691.746738
38.000000 0.019570 71691.253370
39.000000 0.019458 71690.701191
40.000000 0.019567 71690.097734
41.000000 0.019560 71689.435261
42.000000 0.019531 71688.695240
43.000000 0.019469 71687.891665
44.000000 0.019537 71687.022011
45.000000 0.019587 71686.057964
46.000000 0.019609 71684.989674
47.000000 0.019718 71683.832336
48.000000 0.019397 71682.551722
49.000000 0.019417 71681.150537
50.000000 0.019346 71679.583916
51.000000 0.020090 71677.860752
52.000000 0.020029 71675.887398
53.000000 0.020605 71673.669613
54.000000 0.020344 71671.230186
55.000000 0.018772 71668.303043
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
