0.000000 0.017442 6317.746681
1.000000 0.017036 6319.417727
2.000000 0.015885 6317.248869
3.000000 0.015905 6316.764624
4.000000 0.017572 6316.472023
5.000000 0.016456 6316.275568
6.000000 0.016466 6316.155821
7.000000 0.015950 6316.033924
8.000000 0.016621 6315.918839
9.000000 0.015324 6315.855150
10.000000 0.016586 6315.775167
11.000000 0.016481 6315.717377
12.000000 0.016275 6315.678797
13.000000 0.015650 6315.625881
14.000000 0.016596 6315.582121
15.000000 0.016601 6315.533325
16.000000 0.016656 6315.517954
17.000000 0.015935 6315.487570
18.000000 0.016175 6315.464945
19.000000 0.016075 6315.421343
20.000000 0.016340 6315.392414
21.000000 0.016320 6315.401554
22.000000 0.016270 6315.355770
23.000000 0.015965 6315.363310
24.000000 0.016390 6315.341312
25.000000 0.016335 6315.335096
26.000000 0.016055 6315.356585
27.000000 0.016065 6315.327364
28.000000 0.016621 6315.303707
29.000000 0.015584 6315.335104
30.000000 0.016476 6315.320086
31.000000 0.016696 6315.319273
32.000000 0.015795 6315.315908
33.000000 0.016731 6315.332584
34.000000 0.017697 6315.317984
35.000000 0.017096 6315.336794
36.000000 0.016651 6315.346729
37.000000 0.016561 6315.350307
38.000000 0.016245 6315.370520
39.000000 0.016596 6315.378237
40.000000 0.016686 6315.402460
41.000000 0.016901 6315.415707
42.000000 0.015795 6315.466066
43.000000 0.016060 6315.481884
44.000000 0.016380 6315.507896
45.000000 0.016135 6315.555414
46.000000 0.016571 6315.565125
47.000000 0.016190 6315.634888
48.000000 0.016531 6315.668148
49.000000 0.016426 6315.710688
50.000000 0.016040 6315.789131
51.000000 0.016350 6315.864075
52.000000 0.015885 6315.945219
53.000000 0.017262 6316.036282
54.000000 0.016380 6316.157333
55.000000 0.015725 6316.311720
56.000000 0.017222 6316.486755
57.000000 0.015990 6316.767677
58.000000 0.015935 6317.233091
59.000000 0.016626 6319.438337
60.000000 0.016736 6317.763769
