0.000000 0.013427 4698.439991
1.000000 0.012300 4699.107225
2.000000 0.013287 4699.400955
3.000000 0.013101 4699.652990
4.000000 0.012085 4699.819664
5.000000 0.012861 4699.978159
6.000000 0.012040 4700.147715
7.000000 0.012010 4700.362123
8.000000 0.012290 4700.576113
9.000000 0.012626 4700.995472
10.000000 0.011740 4702.611528
11.000000 0.011189 4701.724817
12.000000 0.012100 4701.374998
13.000000 0.012210 4701.182058
14.000000 0.012401 4701.046717
15.000000 0.012260 4700.943735
16.000000 0.012561 4700.866137
17.000000 0.012946 4700.777016
18.000000 0.012010 4700.757158
19.000000 0.012380 4700.678164
20.000000 0.012601 4700.646887
21.000000 0.012531 4700.611624
22.000000 0.012691 4700.571413
23.000000 0.012110 4700.530859
24.000000 0.012581 4700.507395
25.000000 0.012626 4700.484509
26.000000 0.012245 4700.459026
27.000000 0.012846 4700.444595
28.000000 0.011855 4700.416203
29.000000 0.012521 4700.430822
30.000000 0.012606 4700.391438
31.000000 0.012441 4700.375360
32.000000 0.012300 4700.380278
33.000000 0.012951 4700.372202
34.000000 0.012380 4700.369581
35.000000 0.012731 4700.368093
36.000000 0.012350 4700.351641
37.000000 0.012691 4700.326048
38.000000 0.012170 4700.346453
39.000000 0.012731 4700.367487
40.000000 0.012140 4700.356550
41.000000 0.012240 4700.326109
42.000000 0.011735 4700.363064
43.000000 0.012165 4700.343102
44.000000 0.012566 4700.359951
45.000000 0.013131 4700.361887
46.000000 0.011404 4700.391151
47.000000 0.012225 4700.376057
48.000000 0.012240 4700.377501
49.000000 0.012100 4700.385843
50.000000 0.011574 4700.412014
51.000000 0.012275 4700.436279
52.000000 0.012295 4700.439224
53.000000 0.011900 4700.456388
54.000000 0.012295 4700.473942
55.000000 0.012050 4700.493322
56.000000 0.011835 4700.531082
57.000000 0.012996 4700.532883
58.000000 0.011945 4700.570492
59.000000 0.012015 4700.612591
60.000000 0.012130 4700.643740
61.000000 0.012996 4700.672485
62.000000 0.012155 4700.732830
63.000000 0.012060 4700.787889
64.000000 0.012881 4700.856333
65.000000 0.012180 4700.964834
66.000000 0.012380 4701.057230
67.000000 0.011650 4701.192381
68.000000 0.012411 4701.380236
69.000000 0.012155 4701.715485
70.000000 0.012521 4702.635889
71.000000 0.013222 4700.980368
72.000000 0.012616 4700.588974
73.000000 0.012466 4700.361500
74.000000 0.013181 4700.157156
75.000000 0.011985 4700.004723
76.000000 0.012521 4699.819651
77.000000 0.012190 4699.670877
78.000000 0.011795 4699.401104
79.000000 0.012270 4699.092993
80.000000 0.011324 4698.427830
