0.000000 0.013739 10856.663418
1.000000 0.012233 10858.833101
2.000000 0.012065 10860.344770
3.000000 0.012379 10861.368134
4.000000 0.012268 10862.096006
5.000000 0.012193 10862.553988
6.000000 0.012141 10862.850601
7.000000 0.012348 10863.121073
8.000000 0.012778 10863.588923
9.000000 0.012308 10864.090471
10.000000 0.012799 10863.745743
11.000000 0.012488 10863.475355
12.000000 0.012540 10863.274427
13.000000 0.012755 10863.114458
14.000000 0.012700 10862.998293
15.000000 0.013025 10862.911985
16.000000 0.012733 10862.839422
17.000000 0.013045 10862.766054
18.000000 0.012516 10862.717339
19.000000 0.012957 10862.664513
20.000000 0.012728 10862.630983
21.000000 0.012989 10862.594044
22.000000 0.012810 10862.562048
23.000000 0.012832 10862.528931
24.000000 0.012661 10862.499214
25.000000 0.012463 10862.475519
26.000000 0.012713 10862.458929
27.000000 0.012540 10862.439100
28.000000 0.012656 10862.419640
29.000000 0.012465 10862.400126
30.000000 0.012585 10862.392019
31.000000 0.012864 10862.377041
32.000000 0.012857 10862.370552
33.000000 0.012710 10862.358023
34.000000 0.012872 10862.349300
35.000000 0.012860 10862.344206
36.000000 0.012625 10862.344461
37.000000 0.012784 10862.339333
38.000000 0.012558 10862.331236
39.000000 0.012348 10862.330206
40.000000 0.012379 10862.327225
41.000000 0.012493 10862.331244
42.000000 0.012749 10862.340733
43.000000 0.012459 10862.348309
44.000000 0.012516 10862.354229
45.000000 0.012361 10862.355808
46.000000 0.012534 10862.368080
47.000000 0.012688 10862.376188
48.000000 0.012524 10862.389561
49.000000 0.012624 10862.406315
50.000000 0.012984 10862.412308
51.000000 0.012863 10862.437166
52.000000 0.012715 10862.449064
53.000000 0.012556 10862.473713
54.000000 0.012725 10862.494596
55.000000 0.012466 10862.526901
56.000000 0.012756 10862.553337
57.000000 0.012410 10862.589388
58.000000 0.012733 10862.621496
59.000000 0.012416 10862.672600
60.000000 0.012955 10862.720114
61.000000 0.012500 10862.776224
62.000000 0.012658 10862.843309
63.000000 0.012674 10862.911015
64.000000 0.012509 10863.003830
65.000000 0.012571 10863.111897
66.000000 0.012842 10863.264820
67.000000 0.012546 10863.475918
68.000000 0.013262 10863.751022
69.000000 0.013573 10864.093813
70.000000 0.012705 10863.583784
71.000000 0.013034 10863.105778
72.000000 0.013192 10862.844738
73.000000 0.013072 10862.554951
74.000000 0.012869 10862.101639
75.000000 0.012294 10861.381626
76.000000 0.012348 10860.341612
77.000000 0.011609 10858.857239
78.000000 0.012908 10856.661295
