0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019828 182153.131422
4.000000 0.017610 182157.704012
5.000000 0.019295 182160.987928
6.000000 0.017633 182163.730154
7.000000 0.018386 182166.164047
8.000000 0.018123 182168.247473
9.000000 0.017975 182170.081898
10.000000 0.018308 182171.727455
11.000000 0.018099 182173.198185
12.000000 0.018199 182174.529081
13.000000 0.018039 182175.747795
14.000000 0.018073 182176.856091
15.000000 0.018034 182177.831730
16.000000 0.018064 182177.797899
17.000000 0.018051 182177.757172
18.000000 0.018075 182177.722937
19.000000 0.018080 182177.695742
20.000000 0.018039 182177.673119
21.000000 0.018051 182177.656206
22.000000 0.018073 182177.643385
23.000000 0.018050 182177.634224
24.000000 0.018051 182177.624857
25.000000 0.018041 182177.619320
26.000000 0.018079 182177.615292
27.000000 0.018031 182177.607674
28.000000 0.018067 182177.606489
29.000000 0.018033 182177.605824
30.000000 0.018067 182177.604752
31.000000 0.018076 182177.606657
32.000000 0.018070 182177.607269
33.000000 0.018049 182177.608316
34.000000 0.018051 182177.614017
35.000000 0.018060 182177.619959
36.000000 0.018079 182177.625357
37.000000 0.018063 182177.634541
38.000000 0.018066 182177.644102
39.000000 0.018076 182177.657303
40.000000 0.018065 182177.674114
41.000000 0.018087 182177.696199
42.000000 0.018071 182177.723909
43.000000 0.018086 182177.758606
44.000000 0.018095 182177.799702
45.000000 0.018077 182177.835754
46.000000 0.017990 182176.858278
47.000000 0.017958 182175.745502
48.000000 0.017979 182174.518465
49.000000 0.018131 182173.188456
50.000000 0.018216 182171.726992
51.000000 0.018459 182170.105736
52.000000 0.018435 182168.255032
53.000000 0.018284 182166.170904
54.000000 0.018033 182163.740276
55.000000 0.019017 182161.013311
56.000000 0.018035 182157.691130
57.000000 0.019941 182153.158506
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
