0.000000 0.015672 54888.945795
1.000000 0.015146 54892.865971
2.000000 0.016779 54896.208715
3.000000 0.016426 54898.973297
4.000000 0.016038 54901.315807
5.000000 0.016292 54903.343157
6.000000 0.016377 54905.081663
7.000000 0.016632 54906.512934
8.000000 0.016459 54907.679182
9.000000 0.016504 54908.597982
10.000000 0.016449 54909.296640
11.000000 0.016455 54909.822161
12.000000 0.016486 54910.223455
13.000000 0.016552 54910.539602
14.000000 0.016467 54910.802853
15.000000 0.016536 54911.017527
16.000000 0.016473 54911.196009
17.000000 0.016495 54911.349440
18.000000 0.016512 54911.483831
19.000000 0.016512 54911.598881
20.000000 0.016478 54911.691544
21.000000 0.016513 54911.777323
22.000000 0.016461 54911.847158
23.000000 0.016576 54911.908964
24.000000 0.016467 54911.960981
25.000000 0.016520 54912.002703
26.000000 0.016513 54912.037954
27.000000 0.016511 54912.062597
28.000000 0.016533 54912.080822
29.000000 0.016573 54912.092701
30.000000 0.016472 54912.095835
31.000000 0.016531 54912.091742
32.000000 0.016499 54912.080105
33.000000 0.016503 54912.063438
34.000000 0.016493 54912.035822
35.000000 0.016534 54912.004189
36.000000 0.016496 54911.960848
37.000000 0.016579 54911.910057
38.000000 0.016511 54911.847115
39.000000 0.016501 54911.776203
40.000000 0.016509 54911.689283
41.000000 0.016526 54911.594515
42.000000 0.016538 54911.482983
43.000000 0.016516 54911.348806
44.000000 0.016594 54911.199032
45.000000 0.016514 54911.015617
46.000000 0.016430 54910.801556
47.000000 0.016448 54910.540298
48.000000 0.016542 54910.223631
49.000000 0.016490 54909.820078
50.000000 0.016396 54909.291449
51.000000 0.016390 54908.594000
52.000000 0.016389 54907.676231
53.000000 0.016503 54906.507046
54.000000 0.016549 54905.064615
55.000000 0.016409 54903.339746
56.000000 0.015996 54901.292305
57.000000 0.015749 54898.933771
58.000000 0.016492 54896.177849
59.000000 0.014756 54892.833069
60.000000 0.015738 54888.921501
