0.000000 0.017643 13018.780897
1.000000 0.016276 13021.579533
2.000000 0.017132 13023.542011
3.000000 0.016707 13025.015287
4.000000 0.016698 13026.226437
5.000000 0.017376 13027.208618
6.000000 0.016645 13028.016340
7.000000 0.016732 13028.689697
8.000000 0.016745 13029.281603
9.000000 0.016231 13029.791269
10.000000 0.016237 13030.227503
11.000000 0.016500 13030.612762
12.000000 0.016211 13030.955950
13.000000 0.016274 13031.252655
14.000000 0.015785 13031.539389
15.000000 0.016168 13031.777336
16.000000 0.015893 13031.991503
17.000000 0.016220 13032.173836
18.000000 0.016207 13032.344980
19.000000 0.016246 13032.503151
20.000000 0.015951 13032.632463
21.000000 0.015988 13032.752712
22.000000 0.016019 13032.852144
23.000000 0.015832 13032.940063
24.000000 0.016034 13033.019829
25.000000 0.016014 13033.091171
26.000000 0.016066 13033.128590
27.000000 0.016074 13033.174831
28.000000 0.015844 13033.199905
29.000000 0.015842 13033.212639
30.000000 0.016126 13033.220280
31.000000 0.016245 13033.218435
32.000000 0.016174 13033.199860
33.000000 0.016577 13033.168093
34.000000 0.016253 13033.129526
35.000000 0.016149 13033.084532
36.000000 0.016343 13033.025019
37.000000 0.016441 13032.947081
38.000000 0.016240 13032.855797
39.000000 0.016430 13032.756603
40.000000 0.016198 13032.639660
41.000000 0.016418 13032.506073
42.000000 0.016308 13032.359310
43.000000 0.016386 13032.185616
44.000000 0.016197 13031.997252
45.000000 0.016570 13031.783520
46.000000 0.016464 13031.547424
47.000000 0.016297 13031.271837
48.000000 0.016254 13030.969757
49.000000 0.016133 13030.641363
50.000000 0.016019 13030.248907
51.000000 0.016419 13029.814238
52.000000 0.016398 13029.308659
53.000000 0.016544 13028.709251
54.000000 0.017422 13028.033623
55.000000 0.017052 13027.216846
56.000000 0.017085 13026.273615
57.000000 0.015911 13025.066969
58.000000 0.017417 13023.504358
59.000000 0.017727 13021.531206
60.000000 0.016207 13018.721712
