0.000000 0.017156 6314.781862
1.000000 0.017562 6314.378418
2.000000 0.017181 6314.171207
3.000000 0.016586 6314.069441
4.000000 0.016265 6313.973734
5.000000 0.017051 6313.915096
6.000000 0.016406 6313.851480
7.000000 0.015680 6313.821266
8.000000 0.016576 6313.760874
9.000000 0.016476 6313.725439
10.000000 0.016040 6313.696602
11.000000 0.015539 6313.671593
12.000000 0.016491 6313.647285
13.000000 0.016731 6313.622185
14.000000 0.016841 6313.601212
15.000000 0.016335 6313.592978
16.000000 0.015860 6313.590004
17.000000 0.016411 6313.563042
18.000000 0.017016 6313.549902
19.000000 0.016411 6313.535118
20.000000 0.016881 6313.533592
21.000000 0.016671 6313.511387
22.000000 0.016481 6313.505150
23.000000 0.015825 6313.505545
24.000000 0.016661 6313.486210
25.000000 0.015785 6313.496645
26.000000 0.016596 6313.504488
27.000000 0.016320 6313.488136
28.000000 0.017111 6313.479523
29.000000 0.016491 6313.473099
30.000000 0.016035 6313.485437
31.000000 0.016466 6313.490229
32.000000 0.016380 6313.486946
33.000000 0.016481 6313.486362
34.000000 0.016070 6313.487514
35.000000 0.016676 6313.490320
36.000000 0.016511 6313.506969
37.000000 0.016466 6313.519670
38.000000 0.016395 6313.525400
39.000000 0.016210 6313.524040
40.000000 0.016856 6313.515974
41.000000 0.016215 6313.550501
42.000000 0.016706 6313.544611
43.000000 0.016070 6313.569538
44.000000 0.016355 6313.562677
45.000000 0.016726 6313.595583
46.000000 0.016421 6313.610924
47.000000 0.016651 6313.628193
48.000000 0.016285 6313.656343
49.000000 0.016250 6313.666374
50.000000 0.016526 6313.698286
51.000000 0.016911 6313.720440
52.000000 0.016506 6313.765673
53.000000 0.016255 6313.804285
54.000000 0.015980 6313.853130
55.000000 0.016165 6313.911898
56.000000 0.015635 6313.994158
57.000000 0.016325 6314.071295
58.000000 0.015675 6314.197531
59.000000 0.015484 6314.377779
60.000000 0.014879 6314.818413
