0.000000 0.007027 2590.713867
1.000000 0.006612 2591.258789
2.000000 0.007119 2591.679688
3.000000 0.007057 2591.899414
4.000000 0.006672 2592.041992
5.000000 0.006764 2592.158203
6.000000 0.006899 2592.257812
7.000000 0.006999 2592.371094
8.000000 0.007039 2592.416016
9.000000 0.007042 2592.442383
10.000000 0.007114 2592.445312
11.000000 0.007109 2592.515625
12.000000 0.006944 2592.539062
13.000000 0.007109 2592.523438
14.000000 0.007042 2592.497070
15.000000 0.007084 2592.541016
16.000000 0.007357 2592.596680
17.000000 0.007014 2592.601562
18.000000 0.007270 2592.656250
19.000000 0.007102 2592.584961
20.000000 0.006902 2592.604492
21.000000 0.007235 2592.625000
22.000000 0.007262 2592.684570
23.000000 0.006992 2592.663086
24.000000 0.007122 2592.694336
25.000000 0.007159 2592.707031
26.000000 0.007194 2592.728516
27.000000 0.007257 2592.737305
28.000000 0.006932 2592.700195
29.000000 0.007255 2592.763672
30.000000 0.007139 2592.755859
31.000000 0.007117 2592.764648
32.000000 0.007315 2592.798828
33.000000 0.007157 2592.807617
34.000000 0.007142 2592.827148
35.000000 0.007094 2592.851562
36.000000 0.007107 2592.846680
37.000000 0.006899 2592.812500
38.000000 0.007197 2592.877930
39.000000 0.006892 2592.872070
40.000000 0.007104 2592.914062
41.000000 0.007237 2592.950195
42.000000 0.007277 2592.979492
43.000000 0.007164 2592.949219
44.000000 0.007042 2592.967773
45.000000 0.007027 2592.991211
46.000000 0.007205 2593.052734
47.000000 0.007094 2593.046875
48.000000 0.007220 2593.066406
49.000000 0.006939 2593.062500
50.000000 0.007157 2593.135742
51.000000 0.007217 2593.092773
52.000000 0.006814 2593.087891
53.000000 0.007027 2593.163086
54.000000 0.006954 2593.208984
55.000000 0.006977 2593.194336
56.000000 0.006999 2593.224609
57.000000 0.006972 2593.213867
58.000000 0.007215 2593.271484
59.000000 0.007077 2593.297852
60.000000 0.007162 2593.313477
61.000000 0.007107 2593.405273
62.000000 0.007367 2593.465820
63.000000 0.007037 2593.491211
64.000000 0.007089 2593.572266
65.000000 0.006974 2593.601562
66.000000 0.006952 2593.657227
67.000000 0.007112 2593.752930
68.000000 0.007179 2593.867188
69.000000 0.007305 2594.080078
70.000000 0.007210 2594.634766
71.000000 0.007069 2594.064453
72.000000 0.006867 2593.879883
73.000000 0.007049 2593.794922
74.000000 0.007054 2593.683594
75.000000 0.007232 2593.651367
76.000000 0.007402 2593.581055
77.000000 0.007202 2593.489258
78.000000 0.007159 2593.466797
79.000000 0.007064 2593.414062
80.000000 0.007114 2593.363281
81.000000 0.006889 2593.212891
82.000000 0.007044 2593.302734
83.000000 0.006967 2593.215820
84.000000 0.007027 2593.231445
85.000000 0.006864 2593.187500
86.000000 0.006814 2593.111328
87.000000 0.007087 2593.131836
88.000000 0.006977 2593.077148
89.000000 0.007152 2593.129883
90.000000 0.006944 2593.056641
91.000000 0.006947 2593.020508
92.000000 0.006944 2593.046875
93.000000 0.007282 2593.012695
94.000000 0.007112 2593.059570
95.000000 0.007310 2593.023438
96.000000 0.006919 2592.931641
97.000000 0.007154 2592.996094
98.000000 0.007002 2592.866211
99.000000 0.007084 2592.896484
100.000000 0.007044 2592.904297
101.000000 0.007072 2592.911133
102.000000 0.007049 2592.888672
103.000000 0.007174 2592.865234
104.000000 0.007019 2592.794922
105.000000 0.006979 2592.816406
106.000000 0.006909 2592.818359
107.000000 0.007119 2592.781250
108.000000 0.007152 2592.813477
109.000000 0.007210 2592.783203
110.000000 0.007132 2592.750977
111.000000 0.007485 2592.828125
112.000000 0.006969 2592.748047
113.000000 0.007189 2592.738281
114.000000 0.007270 2592.755859
115.000000 0.007022 2592.706055
116.000000 0.007187 2592.745117
117.000000 0.007220 2592.689453
118.000000 0.007084 2592.625000
119.000000 0.007260 2592.662109
120.000000 0.007272 2592.682617
121.000000 0.007034 2592.632812
122.000000 0.007167 2592.631836
123.000000 0.007174 2592.630859
124.000000 0.007187 2592.670898
125.000000 0.007242 2592.643555
126.000000 0.007057 2592.610352
127.000000 0.007315 2592.615234
128.000000 0.007124 2592.582031
129.000000 0.007102 2592.522461
130.000000 0.007027 2592.540039
131.000000 0.007287 2592.559570
132.000000 0.007202 2592.454102
133.000000 0.007004 2592.392578
134.000000 0.007242 2592.356445
135.000000 0.007169 2592.261719
136.000000 0.007134 2592.144531
137.000000 0.007287 2592.016602
138.000000 0.007134 2591.757812
139.000000 0.006872 2591.381836
140.000000 0.006724 2590.679688
