0.000000 0.006939 2543.312500
1.000000 0.006969 2544.000000
2.000000 0.007074 2544.468750
3.000000 0.007039 2544.812500
4.000000 0.006984 2545.281250
5.000000 0.007049 2545.000000
6.000000 0.007044 2545.093750
7.000000 0.007064 2545.343750
8.000000 0.007024 2545.281250
9.000000 0.007094 2545.406250
10.000000 0.007134 2545.656250
11.000000 0.007064 2545.468750
12.000000 0.007109 2545.625000
13.000000 0.007134 2545.531250
14.000000 0.007174 2545.531250
15.000000 0.007069 2545.375000
16.000000 0.007124 2545.468750
17.000000 0.007074 2545.531250
18.000000 0.007049 2545.687500
19.000000 0.007154 2545.468750
20.000000 0.007139 2545.500000
21.000000 0.006994 2545.406250
22.000000 0.007124 2545.843750
23.000000 0.007109 2545.750000
24.000000 0.007014 2545.468750
25.000000 0.007059 2545.750000
26.000000 0.007069 2545.875000
27.000000 0.007089 2545.812500
28.000000 0.007049 2545.625000
29.000000 0.007089 2545.875000
30.000000 0.007054 2545.718750
31.000000 0.007064 2546.093750
32.000000 0.007124 2545.843750
33.000000 0.007099 2545.750000
34.000000 0.007064 2545.781250
35.000000 0.007054 2545.781250
36.000000 0.007034 2545.656250
37.000000 0.007094 2545.843750
38.000000 0.007129 2546.000000
39.000000 0.007139 2546.312500
40.000000 0.007064 2545.718750
41.000000 0.007039 2545.812500
42.000000 0.007154 2546.156250
43.000000 0.007024 2545.843750
44.000000 0.007064 2545.968750
45.000000 0.007044 2546.093750
46.000000 0.007059 2545.937500
47.000000 0.007044 2545.968750
48.000000 0.007054 2545.843750
49.000000 0.007089 2546.125000
50.000000 0.007039 2545.875000
51.000000 0.007124 2546.218750
52.000000 0.007019 2545.937500
53.000000 0.007029 2545.937500
54.000000 0.007039 2545.812500
55.000000 0.007069 2546.312500
56.000000 0.007104 2546.093750
57.000000 0.007104 2546.031250
58.000000 0.007169 2546.312500
59.000000 0.007054 2545.906250
60.000000 0.007034 2545.906250
61.000000 0.007024 2546.031250
62.000000 0.007029 2546.250000
63.000000 0.007064 2546.343750
64.000000 0.007029 2546.312500
65.000000 0.007104 2546.468750
66.000000 0.007054 2546.593750
67.000000 0.007064 2546.531250
68.000000 0.007099 2546.750000
69.000000 0.007139 2547.125000
70.000000 0.007204 2547.781250
71.000000 0.006979 2547.000000
72.000000 0.007049 2546.875000
73.000000 0.007099 2546.687500
74.000000 0.007069 2546.750000
75.000000 0.007064 2546.656250
76.000000 0.007139 2546.687500
77.000000 0.007024 2546.281250
78.000000 0.007059 2546.375000
79.000000 0.007079 2546.500000
80.000000 0.007074 2546.468750
81.000000 0.007089 2546.125000
82.000000 0.007084 2546.343750
83.000000 0.007059 2546.250000
84.000000 0.007114 2546.218750
85.000000 0.007044 2546.156250
86.000000 0.007019 2546.000000
87.000000 0.007184 2546.218750
88.000000 0.007104 2546.218750
89.000000 0.007144 2546.406250
90.000000 0.007119 2546.250000
91.000000 0.007214 2546.343750
92.000000 0.007149 2546.187500
93.000000 0.007149 2546.312500
94.000000 0.007059 2546.000000
95.000000 0.007099 2545.937500
96.000000 0.007129 2546.250000
97.000000 0.007109 2545.812500
98.000000 0.007034 2545.781250
99.000000 0.007134 2546.093750
100.000000 0.007179 2546.000000
101.000000 0.007104 2545.843750
102.000000 0.007114 2545.843750
103.000000 0.007059 2546.000000
104.000000 0.007139 2546.125000
105.000000 0.007224 2546.093750
106.000000 0.007099 2545.937500
107.000000 0.007154 2546.031250
108.000000 0.007114 2545.968750
109.000000 0.007084 2545.656250
110.000000 0.007139 2545.687500
111.000000 0.007224 2545.843750
112.000000 0.007119 2545.750000
113.000000 0.007184 2545.781250
114.000000 0.007124 2545.593750
115.000000 0.007124 2545.593750
116.000000 0.007064 2545.468750
117.000000 0.007094 2545.468750
118.000000 0.007079 2545.750000
119.000000 0.007099 2545.375000
120.000000 0.007129 2545.625000
121.000000 0.007159 2545.625000
122.000000 0.007184 2545.718750
123.000000 0.007059 2545.250000
124.000000 0.007104 2545.656250
125.000000 0.007084 2545.343750
126.000000 0.007119 2545.375000
127.000000 0.007049 2545.312500
128.000000 0.007109 2545.375000
129.000000 0.007014 2545.156250
130.000000 0.007144 2545.468750
131.000000 0.007124 2545.406250
132.000000 0.007114 2545.531250
133.000000 0.007144 2545.468750
134.000000 0.007149 2545.625000
135.000000 0.007234 2545.406250
136.000000 0.007044 2544.843750
137.000000 0.007124 2544.968750
138.000000 0.007099 2544.187500
139.000000 0.007179 2544.062500
140.000000 0.007279 2543.375000
