0.000000 0.007350 2592.148438
1.000000 0.007615 2592.745117
2.000000 0.007450 2593.133789
3.000000 0.007345 2593.333008
4.000000 0.007242 2593.455566
5.000000 0.007295 2593.582031
6.000000 0.007192 2593.661621
7.000000 0.007037 2593.744629
8.000000 0.007210 2593.823242
9.000000 0.007377 2593.882324
10.000000 0.007352 2593.880371
11.000000 0.007112 2593.903809
12.000000 0.007245 2593.953125
13.000000 0.007177 2593.924316
14.000000 0.007565 2593.973633
15.000000 0.007340 2593.973633
16.000000 0.007194 2594.000977
17.000000 0.006979 2593.963867
18.000000 0.006882 2593.999512
19.000000 0.007139 2593.978516
20.000000 0.007207 2594.011230
21.000000 0.007252 2594.040527
22.000000 0.007009 2594.052734
23.000000 0.007290 2594.085938
24.000000 0.006997 2594.060059
25.000000 0.007022 2594.077637
26.000000 0.006844 2594.064453
27.000000 0.007124 2594.127930
28.000000 0.007187 2594.103027
29.000000 0.007079 2594.145508
30.000000 0.007057 2594.133301
31.000000 0.007287 2594.187012
32.000000 0.007157 2594.195801
33.000000 0.007112 2594.195801
34.000000 0.007149 2594.222656
35.000000 0.007064 2594.230469
36.000000 0.007197 2594.251465
37.000000 0.007352 2594.247559
38.000000 0.006994 2594.243164
39.000000 0.007217 2594.280762
40.000000 0.007039 2594.288086
41.000000 0.007084 2594.333008
42.000000 0.006994 2594.344727
43.000000 0.007177 2594.350098
44.000000 0.007205 2594.374023
45.000000 0.007137 2594.384277
46.000000 0.007054 2594.429688
47.000000 0.006929 2594.399414
48.000000 0.007062 2594.444824
49.000000 0.007107 2594.449707
50.000000 0.006669 2594.437500
51.000000 0.007047 2594.468262
52.000000 0.007250 2594.502930
53.000000 0.006847 2594.499512
54.000000 0.006867 2594.549316
55.000000 0.007057 2594.571777
56.000000 0.007109 2594.612305
57.000000 0.007197 2594.618652
58.000000 0.007077 2594.652832
59.000000 0.007087 2594.681152
60.000000 0.007042 2594.687988
61.000000 0.006934 2594.758789
62.000000 0.006889 2594.810547
63.000000 0.006952 2594.848145
64.000000 0.006879 2594.915039
65.000000 0.007112 2594.989746
66.000000 0.007357 2595.093262
67.000000 0.007022 2595.123535
68.000000 0.007377 2595.307129
69.000000 0.007139 2595.473633
70.000000 0.007147 2596.029785
71.000000 0.007004 2595.431641
72.000000 0.007117 2595.269043
73.000000 0.006967 2595.154785
74.000000 0.007139 2595.077148
75.000000 0.006839 2594.986328
76.000000 0.006804 2594.909180
77.000000 0.006882 2594.832520
78.000000 0.006737 2594.781738
79.000000 0.007034 2594.787109
80.000000 0.006984 2594.726562
81.000000 0.007452 2594.667480
82.000000 0.007029 2594.674805
83.000000 0.007265 2594.633789
84.000000 0.007129 2594.623047
85.000000 0.007187 2594.590332
86.000000 0.007422 2594.560059
87.000000 0.007124 2594.522461
88.000000 0.007307 2594.503418
89.000000 0.006989 2594.494141
90.000000 0.007400 2594.500977
91.000000 0.007407 2594.466309
92.000000 0.007169 2594.446289
93.000000 0.007227 2594.423340
94.000000 0.007019 2594.429688
95.000000 0.007237 2594.436035
96.000000 0.007397 2594.375488
97.000000 0.007157 2594.393066
98.000000 0.007537 2594.337402
99.000000 0.007129 2594.288086
100.000000 0.007230 2594.315430
101.000000 0.007052 2594.287598
102.000000 0.007059 2594.266602
103.000000 0.007144 2594.259766
104.000000 0.007400 2594.239258
105.000000 0.007305 2594.242188
106.000000 0.007189 2594.221680
107.000000 0.007207 2594.187988
108.000000 0.006944 2594.168945
109.000000 0.006972 2594.144043
110.000000 0.007270 2594.169922
111.000000 0.006819 2594.159180
112.000000 0.007129 2594.139648
113.000000 0.007042 2594.112793
114.000000 0.006904 2594.103516
115.000000 0.007047 2594.081543
116.000000 0.006887 2594.089355
117.000000 0.006924 2594.041016
118.000000 0.007352 2594.060059
119.000000 0.007079 2594.043945
120.000000 0.006917 2594.032715
121.000000 0.006992 2593.997559
122.000000 0.006874 2593.973633
123.000000 0.007104 2594.017578
124.000000 0.006907 2594.019043
125.000000 0.006814 2593.973633
126.000000 0.006707 2593.919434
127.000000 0.006757 2593.934082
128.000000 0.006809 2593.911133
129.000000 0.006917 2593.872559
130.000000 0.006859 2593.878906
131.000000 0.006854 2593.897461
132.000000 0.007012 2593.822754
133.000000 0.007027 2593.764160
134.000000 0.007109 2593.744141
135.000000 0.006922 2593.612793
136.000000 0.006804 2593.472656
137.000000 0.006629 2593.310547
138.000000 0.006959 2593.116211
139.000000 0.006529 2592.656250
140.000000 0.006904 2592.027344
