0.000000 0.007287 2587.970703
1.000000 0.007322 2588.677734
2.000000 0.007077 2588.900391
3.000000 0.007114 2589.144531
4.000000 0.007189 2589.437500
5.000000 0.007202 2589.517578
6.000000 0.007132 2589.564453
7.000000 0.007082 2589.638672
8.000000 0.007220 2589.667969
9.000000 0.007172 2589.693359
10.000000 0.007079 2589.667969
11.000000 0.007177 2589.740234
12.000000 0.007265 2589.828125
13.000000 0.007007 2589.748047
14.000000 0.006957 2589.748047
15.000000 0.007077 2589.775391
16.000000 0.007042 2589.724609
17.000000 0.007194 2589.863281
18.000000 0.007032 2589.818359
19.000000 0.007084 2589.812500
20.000000 0.007260 2589.910156
21.000000 0.006984 2589.800781
22.000000 0.007097 2589.849609
23.000000 0.007059 2589.933594
24.000000 0.007019 2589.914062
25.000000 0.007062 2589.912109
26.000000 0.006982 2589.919922
27.000000 0.007142 2589.904297
28.000000 0.007132 2589.994141
29.000000 0.007142 2589.931641
30.000000 0.007094 2589.968750
31.000000 0.007047 2589.986328
32.000000 0.007102 2589.943359
33.000000 0.007092 2590.013672
34.000000 0.007079 2590.039062
35.000000 0.007079 2590.082031
36.000000 0.007112 2590.072266
37.000000 0.007167 2590.119141
38.000000 0.007022 2590.068359
39.000000 0.007207 2590.181641
40.000000 0.007159 2590.140625
41.000000 0.007049 2590.125000
42.000000 0.007107 2590.138672
43.000000 0.007029 2590.152344
44.000000 0.007099 2590.218750
45.000000 0.007157 2590.248047
46.000000 0.007027 2590.240234
47.000000 0.007099 2590.277344
48.000000 0.007012 2590.248047
49.000000 0.007072 2590.353516
50.000000 0.006967 2590.341797
51.000000 0.006982 2590.275391
52.000000 0.007147 2590.427734
53.000000 0.007127 2590.419922
54.000000 0.007157 2590.494141
55.000000 0.007107 2590.470703
56.000000 0.007069 2590.492188
57.000000 0.007074 2590.492188
58.000000 0.006987 2590.455078
59.000000 0.006899 2590.535156
60.000000 0.006947 2590.517578
61.000000 0.007007 2590.630859
62.000000 0.006994 2590.589844
63.000000 0.007057 2590.744141
64.000000 0.007164 2590.804688
65.000000 0.007079 2590.878906
66.000000 0.007247 2590.943359
67.000000 0.006984 2590.976562
68.000000 0.006982 2591.064453
69.000000 0.007012 2591.228516
70.000000 0.007240 2591.820312
71.000000 0.007199 2591.304688
72.000000 0.007225 2591.199219
73.000000 0.007215 2591.042969
74.000000 0.007215 2590.929688
75.000000 0.007129 2590.828125
76.000000 0.006979 2590.691406
77.000000 0.007137 2590.677734
78.000000 0.007275 2590.671875
79.000000 0.007089 2590.656250
80.000000 0.007119 2590.585938
81.000000 0.007174 2590.523438
82.000000 0.007287 2590.552734
83.000000 0.007280 2590.496094
84.000000 0.007179 2590.488281
85.000000 0.007114 2590.507812
86.000000 0.007252 2590.451172
87.000000 0.007177 2590.365234
88.000000 0.007022 2590.353516
89.000000 0.007167 2590.337891
90.000000 0.007172 2590.345703
91.000000 0.007139 2590.308594
92.000000 0.007129 2590.335938
93.000000 0.007052 2590.169922
94.000000 0.007187 2590.283203
95.000000 0.007057 2590.169922
96.000000 0.007079 2590.230469
97.000000 0.007029 2590.203125
98.000000 0.007049 2590.132812
99.000000 0.007067 2590.130859
100.000000 0.007142 2590.154297
101.000000 0.007172 2590.150391
102.000000 0.007139 2590.136719
103.000000 0.006967 2590.064453
104.000000 0.006984 2590.054688
105.000000 0.007007 2590.091797
106.000000 0.007019 2590.121094
107.000000 0.007112 2590.001953
108.000000 0.007077 2590.021484
109.000000 0.006979 2589.968750
110.000000 0.007002 2589.966797
111.000000 0.007009 2589.906250
112.000000 0.007059 2590.027344
113.000000 0.007007 2589.931641
114.000000 0.006959 2589.917969
115.000000 0.007049 2589.964844
116.000000 0.006972 2589.939453
117.000000 0.006959 2589.871094
118.000000 0.007074 2589.859375
119.000000 0.006869 2589.828125
120.000000 0.007089 2589.843750
121.000000 0.006939 2589.886719
122.000000 0.006907 2589.833984
123.000000 0.007057 2589.830078
124.000000 0.007122 2589.865234
125.000000 0.007024 2589.816406
126.000000 0.007149 2589.855469
127.000000 0.006947 2589.759766
128.000000 0.006944 2589.800781
129.000000 0.007019 2589.750000
130.000000 0.006984 2589.796875
131.000000 0.007089 2589.714844
132.000000 0.007207 2589.642578
133.000000 0.007182 2589.658203
134.000000 0.006957 2589.529297
135.000000 0.007117 2589.462891
136.000000 0.007275 2589.359375
137.000000 0.006949 2589.171875
138.000000 0.006979 2588.972656
139.000000 0.007049 2588.699219
140.000000 0.007620 2588.054688
