0.000000 0.006472 2594.189800
1.000000 0.006830 2594.782780
2.000000 0.007452 2595.189915
3.000000 0.007259 2595.407610
4.000000 0.007121 2595.566576
5.000000 0.007070 2595.679207
6.000000 0.007045 2595.775028
7.000000 0.007076 2595.850954
8.000000 0.007175 2595.900841
9.000000 0.007200 2595.947582
10.000000 0.007006 2595.965525
11.000000 0.007239 2595.978018
12.000000 0.006971 2596.021044
13.000000 0.006961 2596.031679
14.000000 0.006977 2596.041210
15.000000 0.007033 2596.056215
16.000000 0.007197 2596.078331
17.000000 0.006990 2596.092525
18.000000 0.007131 2596.106894
19.000000 0.007205 2596.097885
20.000000 0.006988 2596.135630
21.000000 0.007088 2596.134497
22.000000 0.006940 2596.147602
23.000000 0.006762 2596.164604
24.000000 0.007043 2596.175188
25.000000 0.007016 2596.190519
26.000000 0.007062 2596.208626
27.000000 0.006770 2596.221661
28.000000 0.007115 2596.232601
29.000000 0.006965 2596.239651
30.000000 0.007226 2596.255201
31.000000 0.006970 2596.269905
32.000000 0.006988 2596.287714
33.000000 0.007146 2596.296553
34.000000 0.007058 2596.315775
35.000000 0.007234 2596.328924
36.000000 0.007057 2596.317528
37.000000 0.007081 2596.341795
38.000000 0.007246 2596.369104
39.000000 0.007178 2596.389215
40.000000 0.007264 2596.394339
41.000000 0.006956 2596.418219
42.000000 0.006956 2596.439817
43.000000 0.007111 2596.437681
44.000000 0.007122 2596.450394
45.000000 0.006897 2596.474815
46.000000 0.007015 2596.488338
47.000000 0.007249 2596.498072
48.000000 0.007163 2596.525702
49.000000 0.007116 2596.551386
50.000000 0.007065 2596.557808
51.000000 0.007267 2596.575871
52.000000 0.006885 2596.597309
53.000000 0.007167 2596.618710
54.000000 0.006993 2596.639795
55.000000 0.007252 2596.664207
56.000000 0.006921 2596.692205
57.000000 0.007167 2596.724758
58.000000 0.007285 2596.745312
59.000000 0.007108 2596.766863
60.000000 0.007135 2596.817501
61.000000 0.007262 2596.862370
62.000000 0.007102 2596.891972
63.000000 0.007190 2596.935265
64.000000 0.006922 2597.012821
65.000000 0.007187 2597.068111
66.000000 0.007241 2597.134890
67.000000 0.007026 2597.247908
68.000000 0.007020 2597.355579
69.000000 0.006905 2597.549324
70.000000 0.007212 2598.071346
71.000000 0.006981 2597.534800
72.000000 0.007148 2597.356504
73.000000 0.007271 2597.222898
74.000000 0.006950 2597.154873
75.000000 0.007058 2597.063116
76.000000 0.007160 2596.997711
77.000000 0.006887 2596.938686
78.000000 0.006920 2596.897903
79.000000 0.006967 2596.863201
80.000000 0.006987 2596.814915
81.000000 0.006931 2596.772711
82.000000 0.007023 2596.741365
83.000000 0.006788 2596.727922
84.000000 0.006811 2596.688356
85.000000 0.006965 2596.670296
86.000000 0.006895 2596.633980
87.000000 0.007132 2596.611446
88.000000 0.007126 2596.589499
89.000000 0.007265 2596.571716
90.000000 0.007100 2596.559662
91.000000 0.007035 2596.541008
92.000000 0.007087 2596.509964
93.000000 0.007161 2596.500822
94.000000 0.006965 2596.488899
95.000000 0.007229 2596.478251
96.000000 0.007137 2596.451138
97.000000 0.007171 2596.435995
98.000000 0.007305 2596.424000
99.000000 0.007063 2596.395178
100.000000 0.007219 2596.388163
101.000000 0.007082 2596.360935
102.000000 0.006926 2596.349295
103.000000 0.007226 2596.333841
104.000000 0.007010 2596.340672
105.000000 0.007299 2596.321497
106.000000 0.007063 2596.302179
107.000000 0.007197 2596.272533
108.000000 0.007187 2596.279232
109.000000 0.007037 2596.257610
110.000000 0.007071 2596.256887
111.000000 0.007145 2596.239578
112.000000 0.007106 2596.232325
113.000000 0.007071 2596.210890
114.000000 0.006906 2596.193800
115.000000 0.007125 2596.172390
116.000000 0.007087 2596.174500
117.000000 0.006923 2596.164164
118.000000 0.007066 2596.139357
119.000000 0.006830 2596.138184
120.000000 0.007096 2596.118124
121.000000 0.007072 2596.094791
122.000000 0.007271 2596.080622
123.000000 0.007098 2596.075663
124.000000 0.007076 2596.064547
125.000000 0.007168 2596.056932
126.000000 0.007025 2596.039337
127.000000 0.007157 2596.032166
128.000000 0.007167 2596.006248
129.000000 0.007397 2595.986660
130.000000 0.007402 2595.956692
131.000000 0.006991 2595.929926
132.000000 0.007339 2595.893541
133.000000 0.007182 2595.842419
134.000000 0.007191 2595.774256
135.000000 0.007281 2595.690607
136.000000 0.006980 2595.566845
137.000000 0.007018 2595.386595
138.000000 0.007316 2595.156771
139.000000 0.007515 2594.774254
140.000000 0.007660 2594.150166
