0.000000 0.052185 20814.800037
1.000000 0.056320 20816.753395
2.000000 0.054168 20816.940525
3.000000 0.051660 20817.623533
4.000000 0.054668 20818.314007
5.000000 0.053872 20818.558523
6.000000 0.052656 20819.071209
7.000000 0.053207 20819.262329
8.000000 0.053477 20819.221954
9.000000 0.051599 20819.289434
10.000000 0.052035 20819.220299
11.000000 0.052691 20819.254583
12.000000 0.051965 20819.060673
13.000000 0.052220 20818.558931
14.000000 0.051765 20818.302334
15.000000 0.051219 20817.618986
16.000000 0.052250 20816.954241
17.000000 0.051389 20816.735834
18.000000 0.050653 20814.841118
