0.000000 0.013314 72618.180220
1.000000 0.012487 72623.543091
2.000000 0.013572 72627.840269
3.000000 0.012162 72630.976061
4.000000 0.011729 72633.959391
5.000000 0.011713 72636.724543
6.000000 0.011734 72639.294384
7.000000 0.012316 72641.532387
8.000000 0.013068 72643.653975
9.000000 0.012507 72645.632235
10.000000 0.012331 72647.478106
11.000000 0.012470 72649.178217
12.000000 0.012552 72650.782007
13.000000 0.012315 72652.260900
14.000000 0.012411 72653.647579
15.000000 0.012113 72654.950308
16.000000 0.012359 72656.153044
17.000000 0.012312 72657.273104
18.000000 0.012397 72658.311470
19.000000 0.012286 72659.282576
20.000000 0.012356 72660.171669
21.000000 0.012440 72661.008512
22.000000 0.012316 72661.776012
23.000000 0.012450 72662.491373
24.000000 0.012363 72663.139757
25.000000 0.012334 72663.743593
26.000000 0.012378 72664.294260
27.000000 0.012355 72664.796558
28.000000 0.012333 72665.254019
29.000000 0.012442 72665.663410
30.000000 0.012381 72666.033716
31.000000 0.012393 72666.361887
32.000000 0.012395 72666.647938
33.000000 0.012413 72666.900890
34.000000 0.012419 72667.117348
35.000000 0.012399 72667.297335
36.000000 0.012462 72667.445734
37.000000 0.012415 72667.558168
38.000000 0.012416 72667.639957
39.000000 0.012450 72667.687723
40.000000 0.012425 72667.704624
41.000000 0.012401 72667.686628
42.000000 0.012457 72667.642546
43.000000 0.012449 72667.560528
44.000000 0.012424 72667.445301
45.000000 0.012411 72667.299599
46.000000 0.012413 72667.120491
47.000000 0.012390 72666.905210
48.000000 0.012325 72666.651274
49.000000 0.012386 72666.362482
50.000000 0.012325 72666.037186
51.000000 0.012337 72665.668951
52.000000 0.012357 72665.252642
53.000000 0.012374 72664.799385
54.000000 0.012326 72664.298159
55.000000 0.012420 72663.744217
56.000000 0.012352 72663.136490
57.000000 0.012283 72662.478367
58.000000 0.012339 72661.769215
59.000000 0.012271 72660.999626
60.000000 0.012295 72660.160149
61.000000 0.012294 72659.266090
62.000000 0.012277 72658.310575
63.000000 0.012412 72657.270214
64.000000 0.012249 72656.151882
65.000000 0.012141 72654.942043
66.000000 0.012098 72653.653723
67.000000 0.012021 72652.252777
68.000000 0.012165 72650.774595
69.000000 0.012114 72649.182161
70.000000 0.011961 72647.483635
71.000000 0.011701 72645.654516
72.000000 0.012356 72643.679626
73.000000 0.012054 72641.505898
74.000000 0.011819 72639.263788
75.000000 0.012136 72636.722168
76.000000 0.012220 72633.989183
77.000000 0.012002 72630.926189
78.000000 0.013192 72627.820745
79.000000 0.011782 72623.525141
80.000000 0.013186 72618.239605
