0.000000 0.018023 97073.000555
1.000000 0.016254 97082.340086
2.000000 0.017004 97087.594570
3.000000 0.016393 97091.112576
4.000000 0.016319 97093.821095
5.000000 0.016325 97096.120512
6.000000 0.016354 97095.716890
7.000000 0.016359 97095.538832
8.000000 0.016338 97095.424034
9.000000 0.016334 97095.340790
10.000000 0.016327 97095.274271
11.000000 0.016306 97095.219833
12.000000 0.016333 97095.176548
13.000000 0.016343 97095.136543
14.000000 0.016339 97095.104483
15.000000 0.016341 97095.077482
16.000000 0.016340 97095.055040
17.000000 0.016328 97095.031683
18.000000 0.016325 97095.013544
19.000000 0.016331 97094.996616
20.000000 0.016325 97094.981274
21.000000 0.016322 97094.969788
22.000000 0.016326 97094.956425
23.000000 0.016339 97094.947182
24.000000 0.016331 97094.937321
25.000000 0.016321 97094.932486
26.000000 0.016345 97094.928492
27.000000 0.016338 97094.922831
28.000000 0.016345 97094.922312
29.000000 0.016358 97094.917732
30.000000 0.016315 97094.918104
31.000000 0.016337 97094.919365
32.000000 0.016322 97094.921072
33.000000 0.016334 97094.926130
34.000000 0.016320 97094.928123
35.000000 0.016345 97094.935333
36.000000 0.016358 97094.941122
37.000000 0.016307 97094.947161
38.000000 0.016326 97094.956068
39.000000 0.016342 97094.967955
40.000000 0.016349 97094.982574
41.000000 0.016315 97094.994610
42.000000 0.016336 97095.012157
43.000000 0.016315 97095.031378
44.000000 0.016329 97095.054901
45.000000 0.016323 97095.078230
46.000000 0.016342 97095.105343
47.000000 0.016340 97095.137249
48.000000 0.016326 97095.174435
49.000000 0.016330 97095.219215
50.000000 0.016333 97095.273479
51.000000 0.016347 97095.341040
52.000000 0.016349 97095.425465
53.000000 0.016336 97095.539513
54.000000 0.016325 97095.719681
55.000000 0.016322 97096.121286
56.000000 0.016273 97093.822187
57.000000 0.016224 97091.108589
58.000000 0.016416 97087.604923
59.000000 0.016084 97082.341217
60.000000 0.018015 97073.004370
