0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019861 125579.325626
4.000000 0.019734 125581.793461
5.000000 0.018616 125583.987387
6.000000 0.018021 125586.399124
7.000000 0.018308 125588.652925
8.000000 0.018065 125590.486076
9.000000 0.018160 125592.203804
10.000000 0.017976 125593.756891
11.000000 0.018094 125595.165073
12.000000 0.018084 125596.412355
13.000000 0.017997 125597.543888
14.000000 0.018065 125598.568384
15.000000 0.018052 125599.484426
16.000000 0.017928 125600.317772
17.000000 0.018037 125601.075464
18.000000 0.018038 125601.748032
19.000000 0.017992 125602.359341
20.000000 0.018001 125602.902102
21.000000 0.018018 125603.384348
22.000000 0.017991 125603.810268
23.000000 0.017962 125604.175728
24.000000 0.017985 125604.492727
25.000000 0.018001 125604.757523
26.000000 0.017979 125604.971264
27.000000 0.017980 125605.132765
28.000000 0.017990 125605.250328
29.000000 0.017997 125605.322266
30.000000 0.017980 125605.347029
31.000000 0.017997 125605.323307
32.000000 0.018003 125605.251688
33.000000 0.018008 125605.137846
34.000000 0.018013 125604.971518
35.000000 0.018024 125604.756931
36.000000 0.017970 125604.488743
37.000000 0.018011 125604.175220
38.000000 0.017970 125603.804482
39.000000 0.017979 125603.379572
40.000000 0.017968 125602.897039
41.000000 0.017963 125602.356041
42.000000 0.018020 125601.750458
43.000000 0.017979 125601.071011
44.000000 0.018021 125600.320633
45.000000 0.018005 125599.486179
46.000000 0.018048 125598.564838
47.000000 0.018192 125597.552162
48.000000 0.018155 125596.414351
49.000000 0.018145 125595.161160
50.000000 0.018084 125593.763239
51.000000 0.018433 125592.243401
52.000000 0.017997 125590.478739
53.000000 0.018194 125588.625526
54.000000 0.017792 125586.407614
55.000000 0.018557 125583.998140
56.000000 0.019596 125581.789640
57.000000 0.019965 125579.369246
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
