0.000000 0.017762 6342.329391
1.000000 0.016685 6344.757761
2.000000 0.017064 6346.250488
3.000000 0.017024 6347.330727
4.000000 0.016492 6348.175686
5.000000 0.016313 6348.875116
6.000000 0.016202 6349.463352
7.000000 0.015910 6349.967014
8.000000 0.015785 6350.395712
9.000000 0.015951 6350.759226
10.000000 0.015814 6351.095470
11.000000 0.016045 6351.375235
12.000000 0.016208 6351.618393
13.000000 0.016007 6351.846853
14.000000 0.016217 6352.043192
15.000000 0.016541 6352.207495
16.000000 0.016630 6352.365711
17.000000 0.016512 6352.510780
18.000000 0.016447 6352.634138
19.000000 0.016427 6352.746969
20.000000 0.016412 6352.842922
21.000000 0.016172 6352.925228
22.000000 0.016486 6353.001312
23.000000 0.016623 6353.065203
24.000000 0.016450 6353.123535
25.000000 0.016272 6353.166363
26.000000 0.016203 6353.204149
27.000000 0.016534 6353.225834
28.000000 0.016342 6353.252571
29.000000 0.016327 6353.259176
30.000000 0.016363 6353.260023
31.000000 0.016318 6353.264652
32.000000 0.016314 6353.246666
33.000000 0.016541 6353.233217
34.000000 0.016366 6353.201565
35.000000 0.016487 6353.166685
36.000000 0.016138 6353.123852
37.000000 0.016713 6353.063848
38.000000 0.016398 6353.001385
39.000000 0.016363 6352.934221
40.000000 0.016473 6352.845308
41.000000 0.016488 6352.738617
42.000000 0.016518 6352.631840
43.000000 0.016223 6352.516790
44.000000 0.016328 6352.367195
45.000000 0.016216 6352.222542
46.000000 0.016633 6352.036673
47.000000 0.016256 6351.839809
48.000000 0.016577 6351.621027
49.000000 0.016364 6351.365665
50.000000 0.016417 6351.071096
51.000000 0.016145 6350.748720
52.000000 0.016185 6350.390284
53.000000 0.016344 6349.958260
54.000000 0.016124 6349.467087
55.000000 0.016038 6348.873486
56.000000 0.016489 6348.167662
57.000000 0.017013 6347.310068
58.000000 0.016719 6346.226179
59.000000 0.017052 6344.705196
60.000000 0.015534 6342.241737
