0.000000 0.002357 54617.393625
1.000000 0.002696 54621.400373
2.000000 0.002694 54624.450846
3.000000 0.002536 54627.074856
4.000000 0.002625 54629.504524
5.000000 0.002476 54631.619522
6.000000 0.002493 54633.424641
7.000000 0.002464 54634.916607
8.000000 0.002510 54636.161688
9.000000 0.002502 54637.217865
10.000000 0.002602 54638.140739
11.000000 0.002597 54638.936672
12.000000 0.002624 54639.640280
13.000000 0.002586 54640.254025
14.000000 0.002571 54640.806164
15.000000 0.002595 54641.294357
16.000000 0.002584 54641.743979
17.000000 0.002586 54642.133202
18.000000 0.002571 54642.478003
19.000000 0.002545 54642.783644
20.000000 0.002553 54643.050688
21.000000 0.002550 54643.294819
22.000000 0.002533 54643.522881
23.000000 0.002543 54643.749645
24.000000 0.002555 54644.007532
25.000000 0.002556 54644.343796
26.000000 0.002517 54644.842815
27.000000 0.002535 54645.395550
28.000000 0.002548 54645.344112
29.000000 0.002553 54645.256227
30.000000 0.002541 54645.123411
31.000000 0.002559 54644.984110
32.000000 0.002547 54644.848181
33.000000 0.002552 54644.718710
34.000000 0.002546 54644.600878
35.000000 0.002553 54644.502167
36.000000 0.002552 54644.407948
37.000000 0.002539 54644.326330
38.000000 0.002551 54644.254648
39.000000 0.002550 54644.192842
40.000000 0.002540 54644.130865
41.000000 0.002535 54644.083498
42.000000 0.002542 54644.035128
43.000000 0.002525 54643.990324
44.000000 0.002547 54643.951017
45.000000 0.002536 54643.914824
46.000000 0.002549 54643.878294
47.000000 0.002547 54643.844229
48.000000 0.002542 54643.812601
49.000000 0.002534 54643.781986
50.000000 0.002552 54643.751806
51.000000 0.002540 54643.727472
52.000000 0.002548 54643.701384
53.000000 0.002531 54643.674505
54.000000 0.002547 54643.651993
55.000000 0.002545 54643.629316
56.000000 0.002551 54643.608881
57.000000 0.002538 54643.586752
58.000000 0.002568 54643.569929
59.000000 0.002539 54643.548435
60.000000 0.002547 54643.530470
61.000000 0.002539 54643.513515
62.000000 0.002545 54643.496346
