0.000000 0.013206 4694.443226
1.000000 0.012115 4695.184090
2.000000 0.012682 4695.456764
3.000000 0.013000 4695.600588
4.000000 0.012715 4695.706726
5.000000 0.012754 4695.797838
6.000000 0.012343 4695.845686
7.000000 0.012452 4695.893314
8.000000 0.012008 4695.953354
9.000000 0.012465 4695.982063
10.000000 0.012280 4696.020800
11.000000 0.011990 4696.066439
12.000000 0.012343 4696.100004
13.000000 0.011767 4696.155188
14.000000 0.012297 4696.166006
15.000000 0.012275 4696.194893
16.000000 0.011783 4696.250208
17.000000 0.012100 4696.293234
18.000000 0.012417 4696.338125
19.000000 0.012407 4696.355104
20.000000 0.012400 4696.407129
21.000000 0.011975 4696.474667
22.000000 0.012042 4696.526379
23.000000 0.012495 4696.578186
24.000000 0.012118 4696.670303
25.000000 0.012452 4696.772900
26.000000 0.012439 4696.857529
27.000000 0.012655 4696.967796
28.000000 0.012108 4697.143085
29.000000 0.013110 4697.439177
30.000000 0.012245 4698.990219
31.000000 0.012574 4697.870054
32.000000 0.012303 4697.489820
33.000000 0.012430 4697.306486
34.000000 0.012424 4697.176428
35.000000 0.012475 4697.081688
36.000000 0.012792 4697.014866
37.000000 0.012642 4696.985123
38.000000 0.012298 4696.962555
39.000000 0.012357 4696.939032
40.000000 0.012373 4696.936605
41.000000 0.012303 4696.954084
42.000000 0.012472 4696.948093
43.000000 0.012317 4696.981501
44.000000 0.012589 4697.029243
45.000000 0.012469 4697.095654
46.000000 0.012358 4697.175568
47.000000 0.012168 4697.310966
48.000000 0.012545 4697.490856
49.000000 0.012235 4697.844212
50.000000 0.012075 4698.988964
51.000000 0.012288 4697.457333
52.000000 0.012444 4697.155752
53.000000 0.012410 4696.974337
54.000000 0.012148 4696.871460
55.000000 0.012097 4696.758516
56.000000 0.012392 4696.685619
57.000000 0.012755 4696.557915
58.000000 0.012432 4696.514645
59.000000 0.012585 4696.463654
60.000000 0.012695 4696.397392
61.000000 0.012267 4696.358309
62.000000 0.012419 4696.327686
63.000000 0.012118 4696.301228
64.000000 0.012525 4696.257954
65.000000 0.012193 4696.215433
66.000000 0.012405 4696.165482
67.000000 0.011830 4696.143232
68.000000 0.011887 4696.115263
69.000000 0.011957 4696.064615
70.000000 0.012022 4696.014706
71.000000 0.012112 4695.969303
72.000000 0.012419 4695.929050
73.000000 0.012507 4695.876532
74.000000 0.011920 4695.838953
75.000000 0.012153 4695.782682
76.000000 0.012215 4695.704792
77.000000 0.012147 4695.608881
78.000000 0.012353 4695.449160
79.000000 0.012449 4695.150997
80.000000 0.012217 4694.462790
