0.000000 0.000000 0.000000
1.000000 0.016685 44044.847656
2.000000 0.018643 44049.832823
3.000000 0.017500 44052.616274
4.000000 0.016550 44054.961111
5.000000 0.017953 44056.936108
6.000000 0.017357 44058.641603
7.000000 0.017086 44060.158066
8.000000 0.017367 44061.469639
9.000000 0.017135 44062.619083
10.000000 0.016807 44063.622017
11.000000 0.017048 44064.498762
12.000000 0.016795 44065.265709
13.000000 0.016881 44065.940134
14.000000 0.016813 44066.527893
15.000000 0.016816 44067.040285
16.000000 0.016752 44067.484005
17.000000 0.016701 44067.866093
18.000000 0.016625 44068.192444
19.000000 0.016509 44068.472759
20.000000 0.016672 44068.709660
21.000000 0.016627 44068.906378
22.000000 0.016716 44069.069263
23.000000 0.016700 44069.207706
24.000000 0.016732 44069.315069
25.000000 0.016653 44069.406929
26.000000 0.016695 44069.476093
27.000000 0.016722 44069.528645
28.000000 0.016755 44069.568079
29.000000 0.016727 44069.589510
30.000000 0.016774 44069.596260
31.000000 0.016796 44069.587521
32.000000 0.016802 44069.568567
33.000000 0.016767 44069.529367
34.000000 0.016779 44069.476738
35.000000 0.016829 44069.408333
36.000000 0.016798 44069.317345
37.000000 0.016830 44069.207651
38.000000 0.016832 44069.070644
39.000000 0.016751 44068.908394
40.000000 0.016822 44068.709030
41.000000 0.016805 44068.477745
42.000000 0.016714 44068.196190
43.000000 0.016767 44067.869497
44.000000 0.016801 44067.488581
45.000000 0.016725 44067.040268
46.000000 0.016846 44066.530252
47.000000 0.016836 44065.940540
48.000000 0.016794 44065.272728
49.000000 0.016936 44064.501112
50.000000 0.017053 44063.623451
51.000000 0.016994 44062.616642
52.000000 0.017124 44061.468843
53.000000 0.017084 44060.151937
54.000000 0.017489 44058.642387
55.000000 0.017945 44056.913746
56.000000 0.016880 44054.970396
57.000000 0.017458 44052.626278
58.000000 0.018309 44049.843569
59.000000 0.016638 44044.825348
60.000000 0.000000 0.000000
