0.000000 0.015889 65035.811642
1.000000 0.015062 65040.354561
2.000000 0.016361 65043.059563
3.000000 0.016321 65045.406561
4.000000 0.015478 65047.563684
5.000000 0.017155 65049.626013
6.000000 0.016658 65051.640196
7.000000 0.016497 65053.538151
8.000000 0.016642 65055.180773
9.000000 0.016256 65056.690714
10.000000 0.016377 65058.217133
11.000000 0.016382 65058.447803
12.000000 0.016481 65058.555141
13.000000 0.016463 65058.625299
14.000000 0.016461 65058.669695
15.000000 0.016451 65058.701994
16.000000 0.016470 65058.723101
17.000000 0.016462 65058.745329
18.000000 0.016507 65058.758671
19.000000 0.016542 65058.769999
20.000000 0.016508 65058.782772
21.000000 0.016470 65058.790279
22.000000 0.016569 65058.794567
23.000000 0.016543 65058.798967
24.000000 0.016529 65058.803646
25.000000 0.016561 65058.810551
26.000000 0.016503 65058.812370
27.000000 0.016612 65058.812954
28.000000 0.016612 65058.815733
29.000000 0.016509 65058.814249
30.000000 0.016531 65058.818054
31.000000 0.016502 65058.817446
32.000000 0.016536 65058.817041
33.000000 0.016552 65058.813864
34.000000 0.016520 65058.813967
35.000000 0.016593 65058.809103
36.000000 0.016517 65058.806499
37.000000 0.016560 65058.803436
38.000000 0.016583 65058.793589
39.000000 0.016460 65058.790892
40.000000 0.016531 65058.781498
41.000000 0.016551 65058.768671
42.000000 0.016460 65058.758713
43.000000 0.016479 65058.745859
44.000000 0.016521 65058.723631
45.000000 0.016486 65058.699951
46.000000 0.016477 65058.670019
47.000000 0.016456 65058.624830
48.000000 0.016488 65058.563995
49.000000 0.016390 65058.455669
50.000000 0.016352 65058.220169
51.000000 0.016191 65056.690697
52.000000 0.016381 65055.177277
53.000000 0.016767 65053.521151
54.000000 0.016579 65051.614010
55.000000 0.016578 65049.619957
56.000000 0.015346 65047.583702
57.000000 0.016481 65045.400906
58.000000 0.016743 65043.061838
59.000000 0.015064 65040.360939
60.000000 0.014993 65035.800066
