0.000000 0.013355 822377.762104
1.000000 0.012886 822383.967213
2.000000 0.012169 822388.185066
3.000000 0.012126 822391.914154
4.000000 0.012795 822395.155624
5.000000 0.012437 822398.141773
6.000000 0.012505 822400.756548
7.000000 0.012614 822403.227026
8.000000 0.012341 822405.415390
9.000000 0.012265 822407.459400
10.000000 0.012132 822409.347639
11.000000 0.012215 822411.097736
12.000000 0.012354 822412.734993
13.000000 0.012394 822414.241537
14.000000 0.012382 822415.634184
15.000000 0.012385 822416.947678
16.000000 0.012307 822418.148693
17.000000 0.012333 822419.280531
18.000000 0.012259 822420.320761
19.000000 0.012238 822421.295927
20.000000 0.012319 822422.206659
21.000000 0.012322 822423.057383
22.000000 0.012356 822423.839378
23.000000 0.012267 822424.550140
24.000000 0.012277 822425.216637
25.000000 0.012250 822425.827944
26.000000 0.012256 822426.388113
27.000000 0.012291 822426.902584
28.000000 0.012284 822427.368814
29.000000 0.012281 822427.791834
30.000000 0.012281 822428.174225
31.000000 0.012280 822428.512783
32.000000 0.012281 822428.811710
33.000000 0.012275 822429.074141
34.000000 0.012288 822429.297844
35.000000 0.012275 822429.486973
36.000000 0.012281 822429.638512
37.000000 0.012276 822429.756639
38.000000 0.012270 822429.840002
39.000000 0.012281 822429.891052
40.000000 0.012257 822429.904652
41.000000 0.012261 822429.889702
42.000000 0.012263 822429.838352
43.000000 0.012254 822429.755838
44.000000 0.012235 822429.633944
45.000000 0.012244 822429.482452
46.000000 0.012249 822429.292253
47.000000 0.012280 822429.069658
48.000000 0.012267 822428.806591
49.000000 0.012278 822428.509243
50.000000 0.012279 822428.169855
51.000000 0.012296 822427.792635
52.000000 0.012291 822427.366238
53.000000 0.012264 822426.898699
54.000000 0.012284 822426.390284
55.000000 0.012268 822425.825514
56.000000 0.012270 822425.217890
57.000000 0.012303 822424.554531
58.000000 0.012322 822423.833763
59.000000 0.012336 822423.057652
60.000000 0.012327 822422.222208
61.000000 0.012351 822421.312473
62.000000 0.012264 822420.334332
63.000000 0.012259 822419.285954
64.000000 0.012188 822418.149475
65.000000 0.012266 822416.939030
66.000000 0.012306 822415.636333
67.000000 0.012259 822414.226828
68.000000 0.012330 822412.723309
69.000000 0.012313 822411.090548
70.000000 0.012284 822409.343435
71.000000 0.012210 822407.442707
72.000000 0.012289 822405.397579
73.000000 0.012512 822403.206066
74.000000 0.012525 822400.751541
75.000000 0.012402 822398.148857
76.000000 0.012712 822395.149017
77.000000 0.011946 822391.858253
78.000000 0.012151 822388.196955
79.000000 0.012862 822383.979853
80.000000 0.013564 822377.738966
