0.000000 0.017397 6307.846197
1.000000 0.016661 6308.097256
2.000000 0.016085 6308.207518
3.000000 0.016616 6308.252226
4.000000 0.016736 6308.290102
5.000000 0.016190 6308.334469
6.000000 0.016200 6308.352650
7.000000 0.016300 6308.365002
8.000000 0.017437 6308.360083
9.000000 0.016375 6308.391890
10.000000 0.016576 6308.386644
11.000000 0.016406 6308.422350
12.000000 0.016506 6308.408575
13.000000 0.016691 6308.419903
14.000000 0.016521 6308.435635
15.000000 0.015690 6308.448570
16.000000 0.016601 6308.445538
17.000000 0.015905 6308.455370
18.000000 0.017071 6308.457195
19.000000 0.016085 6308.457582
20.000000 0.016200 6308.452541
21.000000 0.016651 6308.458740
22.000000 0.016856 6308.467535
23.000000 0.016310 6308.459167
24.000000 0.017031 6308.462673
25.000000 0.015805 6308.462706
26.000000 0.016721 6308.473942
27.000000 0.016135 6308.464087
28.000000 0.016436 6308.466871
29.000000 0.016551 6308.474358
30.000000 0.017121 6308.453491
31.000000 0.016621 6308.473820
32.000000 0.016401 6308.478664
33.000000 0.016741 6308.467342
34.000000 0.017382 6308.456192
35.000000 0.016080 6308.473663
36.000000 0.016506 6308.470663
37.000000 0.016496 6308.462770
38.000000 0.016060 6308.456394
39.000000 0.016245 6308.446085
40.000000 0.016295 6308.448999
41.000000 0.016611 6308.454605
42.000000 0.015910 6308.451424
43.000000 0.016010 6308.457108
44.000000 0.016431 6308.440456
45.000000 0.016696 6308.440088
46.000000 0.015840 6308.440304
47.000000 0.016701 6308.438663
48.000000 0.016476 6308.413038
49.000000 0.016180 6308.417973
50.000000 0.016025 6308.421217
51.000000 0.016280 6308.397884
52.000000 0.015695 6308.402098
53.000000 0.016365 6308.366682
54.000000 0.016365 6308.354589
55.000000 0.016200 6308.333557
56.000000 0.015715 6308.309034
57.000000 0.015760 6308.264797
58.000000 0.015815 6308.223047
59.000000 0.016020 6308.125088
60.000000 0.016215 6307.901896
