0.000000 0.015827 6307.804575
1.000000 0.016570 6308.463760
2.000000 0.016505 6308.835693
3.000000 0.016108 6309.070292
4.000000 0.016595 6309.234116
5.000000 0.016378 6309.372553
6.000000 0.016600 6309.483513
7.000000 0.016695 6309.556030
8.000000 0.016293 6309.637323
9.000000 0.016868 6309.699999
10.000000 0.016780 6309.760426
11.000000 0.016175 6309.815243
12.000000 0.016340 6309.846161
13.000000 0.016463 6309.900427
14.000000 0.016100 6309.925488
15.000000 0.016858 6309.953009
16.000000 0.016068 6309.985071
17.000000 0.016585 6309.994614
18.000000 0.016768 6310.024439
19.000000 0.016833 6310.043634
20.000000 0.016618 6310.066790
21.000000 0.016595 6310.070461
22.000000 0.016565 6310.079369
23.000000 0.016438 6310.109228
24.000000 0.016613 6310.113199
25.000000 0.016458 6310.117308
26.000000 0.016418 6310.125235
27.000000 0.016730 6310.128212
28.000000 0.016633 6310.132265
29.000000 0.016488 6310.137865
30.000000 0.016153 6310.136946
31.000000 0.016313 6310.138708
32.000000 0.016580 6310.131752
33.000000 0.016478 6310.135393
34.000000 0.016478 6310.123323
35.000000 0.016090 6310.125320
36.000000 0.016418 6310.120920
37.000000 0.016793 6310.104113
38.000000 0.016258 6310.101866
39.000000 0.016675 6310.070713
40.000000 0.016410 6310.058983
41.000000 0.016740 6310.032387
42.000000 0.016430 6310.029716
43.000000 0.016590 6309.998993
44.000000 0.016530 6309.973953
45.000000 0.016613 6309.953032
46.000000 0.016675 6309.920029
47.000000 0.017021 6309.880257
48.000000 0.016045 6309.852547
49.000000 0.016458 6309.820127
50.000000 0.016025 6309.770748
51.000000 0.016510 6309.708153
52.000000 0.015492 6309.670210
53.000000 0.015607 6309.592470
54.000000 0.016370 6309.497993
55.000000 0.016018 6309.379004
56.000000 0.016060 6309.241058
57.000000 0.015930 6309.080521
58.000000 0.015805 6308.839546
59.000000 0.016068 6308.490477
60.000000 0.015400 6307.815441
