0.000000 0.017352 6310.785164
1.000000 0.016250 6310.329155
2.000000 0.016961 6310.117085
3.000000 0.016045 6310.016348
4.000000 0.016551 6309.900414
5.000000 0.016345 6309.838373
6.000000 0.016340 6309.771141
7.000000 0.016516 6309.732992
8.000000 0.016451 6309.679203
9.000000 0.016320 6309.657173
10.000000 0.016791 6309.616718
11.000000 0.016395 6309.573141
12.000000 0.016801 6309.561466
13.000000 0.015785 6309.540648
14.000000 0.016841 6309.515961
15.000000 0.016741 6309.495110
16.000000 0.016706 6309.486490
17.000000 0.016185 6309.476301
18.000000 0.016385 6309.457766
19.000000 0.015870 6309.471699
20.000000 0.016626 6309.454023
21.000000 0.017016 6309.423555
22.000000 0.016165 6309.428785
23.000000 0.016471 6309.403175
24.000000 0.016851 6309.421200
25.000000 0.016190 6309.409954
26.000000 0.016365 6309.416315
27.000000 0.015770 6309.401005
28.000000 0.016135 6309.403471
29.000000 0.016315 6309.388575
30.000000 0.016265 6309.393831
31.000000 0.016330 6309.394772
32.000000 0.016561 6309.405514
33.000000 0.016285 6309.409227
34.000000 0.016350 6309.396107
35.000000 0.016235 6309.407042
36.000000 0.016120 6309.415962
37.000000 0.016380 6309.424156
38.000000 0.016441 6309.436901
39.000000 0.016701 6309.419014
40.000000 0.016631 6309.428238
41.000000 0.016165 6309.456362
42.000000 0.016350 6309.451893
43.000000 0.017096 6309.463858
44.000000 0.016456 6309.497000
45.000000 0.016651 6309.494823
46.000000 0.016506 6309.523493
47.000000 0.016576 6309.548395
48.000000 0.016265 6309.549234
49.000000 0.016741 6309.571587
50.000000 0.016395 6309.616106
51.000000 0.016105 6309.657946
52.000000 0.016746 6309.678869
53.000000 0.015860 6309.716122
54.000000 0.016481 6309.773857
55.000000 0.016190 6309.827320
56.000000 0.016806 6309.886396
57.000000 0.016365 6309.986555
58.000000 0.015544 6310.110224
59.000000 0.015599 6310.322987
60.000000 0.015264 6310.782812
