0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023387 66121.362396
8.000000 0.020446 66124.764349
9.000000 0.021037 66127.127913
10.000000 0.021180 66129.341005
11.000000 0.021187 66131.308353
12.000000 0.021153 66133.100300
13.000000 0.021149 66134.741743
14.000000 0.021190 66136.232401
15.000000 0.021198 66137.590536
16.000000 0.021174 66138.830866
17.000000 0.021226 66139.963993
18.000000 0.021234 66140.988785
19.000000 0.021240 66141.912966
20.000000 0.021254 66142.744503
21.000000 0.021265 66143.487249
22.000000 0.021267 66144.146927
23.000000 0.021273 66144.716930
24.000000 0.021270 66145.204479
25.000000 0.021276 66145.619661
26.000000 0.021267 66145.951252
27.000000 0.021264 66146.209684
28.000000 0.021264 66146.395638
29.000000 0.021264 66146.504210
30.000000 0.021267 66146.542826
31.000000 0.021265 66146.503683
32.000000 0.021267 66146.393042
33.000000 0.021271 66146.209352
34.000000 0.021263 66145.948339
35.000000 0.021267 66145.612906
36.000000 0.021272 66145.201654
37.000000 0.021268 66144.711630
38.000000 0.021276 66144.142159
39.000000 0.021265 66143.484354
40.000000 0.021251 66142.741739
41.000000 0.021250 66141.910225
42.000000 0.021233 66140.979895
43.000000 0.021238 66139.962927
44.000000 0.021255 66138.831266
45.000000 0.021178 66137.584015
46.000000 0.021168 66136.221052
47.000000 0.021105 66134.726931
48.000000 0.021115 66133.090672
49.000000 0.021150 66131.299240
50.000000 0.021149 66129.343447
51.000000 0.020963 66127.127848
52.000000 0.020442 66124.754616
53.000000 0.023355 66121.346659
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
