0.000000 0.015147 7051.927874
1.000000 0.016873 7057.657843
2.000000 0.016548 7057.398916
3.000000 0.016133 7057.286287
4.000000 0.016185 7057.222851
5.000000 0.016318 7057.170847
6.000000 0.016455 7057.140556
7.000000 0.016010 7057.112316
8.000000 0.016110 7057.087177
9.000000 0.016235 7057.070053
10.000000 0.016180 7057.055710
11.000000 0.016043 7057.030390
12.000000 0.016000 7057.024647
13.000000 0.016200 7057.007271
14.000000 0.016683 7056.999685
15.000000 0.016040 7056.990463
16.000000 0.016560 7056.977856
17.000000 0.016335 7056.973888
18.000000 0.016360 7056.961861
19.000000 0.016238 7056.960001
20.000000 0.016410 7056.957920
21.000000 0.016068 7056.954367
22.000000 0.016195 7056.949413
23.000000 0.016123 7056.948175
24.000000 0.016333 7056.937605
25.000000 0.016203 7056.939512
26.000000 0.016343 7056.939962
27.000000 0.016170 7056.935883
28.000000 0.016495 7056.932232
29.000000 0.015970 7056.939537
30.000000 0.016285 7056.934540
31.000000 0.016643 7056.939054
32.000000 0.016223 7056.931517
33.000000 0.016528 7056.937876
34.000000 0.016758 7056.936598
35.000000 0.016523 7056.936884
36.000000 0.016280 7056.946308
37.000000 0.016638 7056.941961
38.000000 0.016668 7056.949198
39.000000 0.016590 7056.949768
40.000000 0.016358 7056.960718
41.000000 0.016250 7056.958332
42.000000 0.016373 7056.966352
43.000000 0.016455 7056.969353
44.000000 0.016525 7056.974781
45.000000 0.016368 7056.987043
46.000000 0.016468 7056.992617
47.000000 0.016893 7057.011496
48.000000 0.016821 7057.015068
49.000000 0.016618 7057.030313
50.000000 0.016768 7057.047548
51.000000 0.016748 7057.064714
52.000000 0.016665 7057.078159
53.000000 0.016888 7057.109083
54.000000 0.016255 7057.141155
55.000000 0.016445 7057.178780
56.000000 0.016668 7057.227335
57.000000 0.016730 7057.290535
58.000000 0.016650 7057.406300
59.000000 0.016978 7057.653563
60.000000 0.015977 7051.997995
