0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019499 186927.042912
4.000000 0.016487 186929.675652
5.000000 0.018563 186932.818283
6.000000 0.018326 186935.388536
7.000000 0.018133 186937.729414
8.000000 0.018131 186939.905592
9.000000 0.018315 186941.946810
10.000000 0.018064 186943.808268
11.000000 0.018185 186945.563215
12.000000 0.018166 186947.158123
13.000000 0.018193 186948.654978
14.000000 0.018160 186950.116137
15.000000 0.018178 186951.811546
16.000000 0.018151 186951.327272
17.000000 0.018171 186951.117121
18.000000 0.018171 186950.986042
19.000000 0.018164 186950.893932
20.000000 0.018136 186950.821560
21.000000 0.018161 186950.770199
22.000000 0.018145 186950.727623
23.000000 0.018153 186950.694769
24.000000 0.018166 186950.668671
25.000000 0.018145 186950.647823
26.000000 0.018161 186950.632040
27.000000 0.018157 186950.620329
28.000000 0.018167 186950.613346
29.000000 0.018166 186950.608454
30.000000 0.018165 186950.607395
31.000000 0.018168 186950.607279
32.000000 0.018151 186950.612507
33.000000 0.018162 186950.621405
34.000000 0.018190 186950.635630
35.000000 0.018180 186950.650566
36.000000 0.018172 186950.669849
37.000000 0.018167 186950.697018
38.000000 0.018158 186950.727911
39.000000 0.018167 186950.770767
40.000000 0.018169 186950.824194
41.000000 0.018169 186950.894575
42.000000 0.018187 186950.988420
43.000000 0.018187 186951.120546
44.000000 0.018184 186951.329018
45.000000 0.018221 186951.814835
46.000000 0.018183 186950.121883
47.000000 0.018174 186948.653635
48.000000 0.018130 186947.161844
49.000000 0.018177 186945.555204
50.000000 0.018191 186943.825151
51.000000 0.018331 186941.943142
52.000000 0.018124 186939.903439
53.000000 0.018345 186937.742249
54.000000 0.018475 186935.396334
55.000000 0.018251 186932.773605
56.000000 0.016588 186929.682957
57.000000 0.019618 186927.057070
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
