0.000000 0.011585 4696.320440
1.000000 0.012083 4696.268698
2.000000 0.012636 4696.258133
3.000000 0.012115 4696.387537
4.000000 0.012745 4696.342699
5.000000 0.012244 4696.458199
6.000000 0.012386 4696.521324
7.000000 0.012275 4696.665869
8.000000 0.012373 4696.851679
9.000000 0.012286 4697.247112
10.000000 0.012520 4699.130365
11.000000 0.012213 4697.629637
12.000000 0.012480 4697.150286
13.000000 0.012469 4696.906731
14.000000 0.012418 4696.719355
15.000000 0.012656 4696.582844
16.000000 0.012110 4696.492800
17.000000 0.012164 4696.394737
18.000000 0.012195 4696.316126
19.000000 0.012421 4696.246845
20.000000 0.012475 4696.202265
21.000000 0.012139 4696.163277
22.000000 0.012253 4696.109938
23.000000 0.012386 4696.078346
24.000000 0.012538 4696.038977
25.000000 0.012228 4696.017214
26.000000 0.012576 4695.978363
27.000000 0.012559 4695.961521
28.000000 0.012423 4695.931910
29.000000 0.012169 4695.936687
30.000000 0.012040 4695.909517
31.000000 0.012570 4695.881521
32.000000 0.012393 4695.868807
33.000000 0.012513 4695.855387
34.000000 0.012539 4695.837238
35.000000 0.012388 4695.848192
36.000000 0.012066 4695.847660
37.000000 0.012578 4695.820375
38.000000 0.012391 4695.825043
39.000000 0.012033 4695.834478
40.000000 0.012414 4695.830574
41.000000 0.012559 4695.823296
42.000000 0.012173 4695.842413
43.000000 0.012564 4695.826363
44.000000 0.012320 4695.832460
45.000000 0.012338 4695.840197
46.000000 0.012495 4695.847242
47.000000 0.012390 4695.863195
48.000000 0.012270 4695.877752
49.000000 0.012749 4695.875408
50.000000 0.012104 4695.897106
51.000000 0.012614 4695.901669
52.000000 0.012655 4695.927130
53.000000 0.012316 4695.958370
54.000000 0.012965 4695.953836
55.000000 0.012213 4695.991499
56.000000 0.012441 4696.036621
57.000000 0.012519 4696.066013
58.000000 0.012433 4696.101175
59.000000 0.012394 4696.133583
60.000000 0.013002 4696.166031
61.000000 0.012476 4696.249722
62.000000 0.012321 4696.312881
63.000000 0.012360 4696.378027
64.000000 0.012356 4696.462841
65.000000 0.012476 4696.580254
66.000000 0.012636 4696.706398
67.000000 0.012596 4696.895496
68.000000 0.012340 4697.165457
69.000000 0.012179 4697.632812
70.000000 0.011125 4699.188925
71.000000 0.012100 4697.253416
72.000000 0.012353 4696.862322
73.000000 0.012893 4696.649061
74.000000 0.012014 4696.530052
75.000000 0.012059 4696.460083
76.000000 0.012288 4696.372728
77.000000 0.012193 4696.385199
78.000000 0.011680 4696.286516
79.000000 0.011982 4696.254622
80.000000 0.012016 4696.275875
