0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018932 519860.612841
6.000000 0.021336 519862.563229
7.000000 0.018754 519864.798996
8.000000 0.018669 519867.244160
9.000000 0.019927 519869.515146
10.000000 0.019541 519871.534777
11.000000 0.019864 519873.424168
12.000000 0.019957 519875.198294
13.000000 0.019634 519876.819046
14.000000 0.019400 519878.299622
15.000000 0.019583 519879.680557
16.000000 0.019645 519880.939310
17.000000 0.019597 519882.088953
18.000000 0.019532 519883.160841
19.000000 0.019595 519884.216908
20.000000 0.019540 519885.337158
21.000000 0.019578 519885.306728
22.000000 0.019589 519885.272032
23.000000 0.019577 519885.247055
24.000000 0.019592 519885.236240
25.000000 0.019576 519885.226883
26.000000 0.019601 519885.225698
27.000000 0.019593 519885.219328
28.000000 0.019601 519885.219366
29.000000 0.019615 519885.219479
30.000000 0.019601 519885.217382
31.000000 0.019592 519885.218082
32.000000 0.019588 519885.218292
33.000000 0.019594 519885.219284
34.000000 0.019603 519885.222046
35.000000 0.019616 519885.227133
36.000000 0.019607 519885.235502
37.000000 0.019613 519885.247730
38.000000 0.019598 519885.268566
39.000000 0.019606 519885.306854
40.000000 0.019620 519885.335636
41.000000 0.019627 519884.220230
42.000000 0.019569 519883.170988
43.000000 0.019491 519882.081131
44.000000 0.019614 519880.938137
45.000000 0.019484 519879.678144
46.000000 0.019484 519878.306976
47.000000 0.019507 519876.814985
48.000000 0.019704 519875.165470
49.000000 0.019837 519873.414524
50.000000 0.019772 519871.549135
51.000000 0.019885 519869.503262
52.000000 0.018947 519867.245205
53.000000 0.019121 519864.839094
54.000000 0.021559 519862.588770
55.000000 0.018931 519860.621429
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
