0.000000 0.017997 58629.028996
1.000000 0.017642 58632.038044
2.000000 0.016188 58635.302355
3.000000 0.016455 58637.999851
4.000000 0.016346 58640.202379
5.000000 0.016359 58642.060097
6.000000 0.016310 58643.662371
7.000000 0.016242 58645.046417
8.000000 0.016369 58646.276863
9.000000 0.016288 58647.339228
10.000000 0.016257 58648.281954
11.000000 0.016307 58649.117048
12.000000 0.016237 58649.854578
13.000000 0.016258 58650.510910
14.000000 0.016235 58651.097178
15.000000 0.016266 58651.618990
16.000000 0.016283 58652.078909
17.000000 0.016283 58652.486601
18.000000 0.016284 58652.844709
19.000000 0.016260 58653.158895
20.000000 0.016250 58653.436131
21.000000 0.016266 58653.679352
22.000000 0.016278 58653.891642
23.000000 0.016282 58654.069942
24.000000 0.016259 58654.219446
25.000000 0.016280 58654.347313
26.000000 0.016263 58654.446093
27.000000 0.016275 58654.522997
28.000000 0.016249 58654.577122
29.000000 0.016267 58654.610029
30.000000 0.016281 58654.622942
31.000000 0.016263 58654.608816
32.000000 0.016258 58654.577177
33.000000 0.016263 58654.522434
34.000000 0.016260 58654.445988
35.000000 0.016262 58654.346062
36.000000 0.016274 58654.219633
37.000000 0.016258 58654.068647
38.000000 0.016278 58653.893244
39.000000 0.016269 58653.679464
40.000000 0.016253 58653.437349
41.000000 0.016261 58653.160189
42.000000 0.016261 58652.844719
43.000000 0.016278 58652.486038
44.000000 0.016256 58652.077248
45.000000 0.016265 58651.619001
46.000000 0.016259 58651.100967
47.000000 0.016277 58650.515360
48.000000 0.016307 58649.856142
49.000000 0.016288 58649.117241
50.000000 0.016292 58648.285603
51.000000 0.016353 58647.347502
52.000000 0.016344 58646.274162
53.000000 0.016333 58645.060011
54.000000 0.016407 58643.670874
55.000000 0.016358 58642.060148
56.000000 0.016514 58640.206808
57.000000 0.016611 58638.020370
58.000000 0.016253 58635.295443
59.000000 0.017605 58632.019009
60.000000 0.018023 58629.036453
