0.000000 0.011536 4702.683027
1.000000 0.012151 4703.716835
2.000000 0.012085 4704.358559
3.000000 0.012119 4704.795630
4.000000 0.012240 4705.139046
5.000000 0.012176 4705.411427
6.000000 0.012477 4705.638842
7.000000 0.012405 4705.850935
8.000000 0.012244 4706.033609
9.000000 0.012290 4706.186722
10.000000 0.012581 4706.335180
11.000000 0.012469 4706.465397
12.000000 0.012542 4706.587446
13.000000 0.012816 4706.689260
14.000000 0.012407 4706.812580
15.000000 0.012509 4706.902918
16.000000 0.012440 4707.002831
17.000000 0.012436 4707.091951
18.000000 0.012386 4707.178783
19.000000 0.012358 4707.255510
20.000000 0.012354 4707.332296
21.000000 0.012238 4707.414528
22.000000 0.012420 4707.482149
23.000000 0.012568 4707.556105
24.000000 0.012370 4707.629417
25.000000 0.012583 4707.701193
26.000000 0.012476 4707.764051
27.000000 0.012346 4707.836540
28.000000 0.012466 4707.906116
29.000000 0.012373 4707.977449
30.000000 0.012511 4708.048473
31.000000 0.012498 4708.119482
32.000000 0.012480 4708.205652
33.000000 0.012385 4708.304142
34.000000 0.012489 4708.388996
35.000000 0.012270 4708.501534
36.000000 0.012483 4708.616808
37.000000 0.012175 4708.764112
38.000000 0.012251 4708.957178
39.000000 0.012098 4709.250635
40.000000 0.012083 4710.118868
41.000000 0.012248 4709.255808
42.000000 0.012450 4708.950333
43.000000 0.012357 4708.762238
44.000000 0.012462 4708.619230
45.000000 0.012487 4708.500698
46.000000 0.012038 4708.408709
47.000000 0.012350 4708.297623
48.000000 0.012445 4708.213192
49.000000 0.012368 4708.137363
50.000000 0.012458 4708.058821
51.000000 0.012194 4707.986532
52.000000 0.012585 4707.903820
53.000000 0.012224 4707.844934
54.000000 0.012365 4707.768192
55.000000 0.012558 4707.696365
56.000000 0.012438 4707.628942
57.000000 0.012618 4707.556915
58.000000 0.012542 4707.470579
59.000000 0.012534 4707.406155
60.000000 0.012389 4707.326683
61.000000 0.012316 4707.252682
62.000000 0.012401 4707.162052
63.000000 0.012243 4707.086872
64.000000 0.012256 4706.981823
65.000000 0.012332 4706.903547
66.000000 0.012349 4706.791628
67.000000 0.012403 4706.689852
68.000000 0.012732 4706.574802
69.000000 0.012499 4706.465237
70.000000 0.012615 4706.322186
71.000000 0.012475 4706.188833
72.000000 0.012403 4706.027452
73.000000 0.012473 4705.840595
74.000000 0.012160 4705.651478
75.000000 0.012099 4705.414062
76.000000 0.012420 4705.124268
77.000000 0.012183 4704.774464
78.000000 0.011826 4704.335354
79.000000 0.011965 4703.677471
80.000000 0.011152 4702.641165
