0.000000 0.061191 24748.481665
1.000000 0.060546 24748.589077
2.000000 0.066678 24749.455126
3.000000 0.064250 24749.171162
4.000000 0.058879 24749.742636
5.000000 0.061752 24751.189489
6.000000 0.062418 24751.079453
7.000000 0.061312 24751.057943
8.000000 0.063209 24751.914036
9.000000 0.062308 24751.788387
10.000000 0.062468 24752.302658
11.000000 0.064155 24752.504889
12.000000 0.062763 24752.612394
13.000000 0.062183 24752.600248
14.000000 0.062288 24752.617176
15.000000 0.063599 24752.512669
