0.000000 0.015720 6314.464649
1.000000 0.016100 6315.331665
2.000000 0.015324 6315.743887
3.000000 0.015655 6316.009676
4.000000 0.015885 6316.194784
5.000000 0.015594 6316.328005
6.000000 0.016005 6316.414167
7.000000 0.015920 6316.490742
8.000000 0.016476 6316.549868
9.000000 0.016961 6316.600643
10.000000 0.016295 6316.660860
11.000000 0.016721 6316.691856
12.000000 0.016501 6316.737465
13.000000 0.016501 6316.766697
14.000000 0.016696 6316.801924
15.000000 0.016876 6316.803175
16.000000 0.016651 6316.837025
17.000000 0.016411 6316.871265
18.000000 0.017011 6316.874413
19.000000 0.016736 6316.897543
20.000000 0.016541 6316.915123
21.000000 0.016876 6316.907915
22.000000 0.016431 6316.933998
23.000000 0.016906 6316.930944
24.000000 0.016651 6316.939747
25.000000 0.016651 6316.944954
26.000000 0.016486 6316.952711
27.000000 0.016621 6316.948528
28.000000 0.016771 6316.952011
29.000000 0.016280 6316.960617
30.000000 0.016115 6316.978064
31.000000 0.016776 6316.967615
32.000000 0.016751 6316.964912
33.000000 0.016686 6316.961851
34.000000 0.017031 6316.947857
35.000000 0.016451 6316.947048
36.000000 0.016486 6316.939917
37.000000 0.016290 6316.954224
38.000000 0.016506 6316.926119
39.000000 0.016285 6316.921072
40.000000 0.017081 6316.898067
41.000000 0.016586 6316.906885
42.000000 0.016506 6316.879717
43.000000 0.016135 6316.866812
44.000000 0.016686 6316.831877
45.000000 0.016085 6316.822737
46.000000 0.015675 6316.800962
47.000000 0.016345 6316.770475
48.000000 0.016571 6316.735649
49.000000 0.016365 6316.716112
50.000000 0.016210 6316.666267
51.000000 0.016240 6316.605961
52.000000 0.015950 6316.565014
53.000000 0.015680 6316.500565
54.000000 0.016225 6316.408819
55.000000 0.016030 6316.321201
56.000000 0.016150 6316.175659
57.000000 0.015730 6316.012157
58.000000 0.016536 6315.740683
59.000000 0.017101 6315.313587
60.000000 0.016486 6314.468267
