0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.020317 34425.931217
8.000000 0.020265 34428.898550
9.000000 0.023313 34431.278749
10.000000 0.021384 34433.492161
11.000000 0.021103 34435.486851
12.000000 0.021815 34437.235231
13.000000 0.021072 34438.848259
14.000000 0.021081 34440.334623
15.000000 0.021441 34441.635571
16.000000 0.021259 34442.822596
17.000000 0.021273 34443.914347
18.000000 0.021279 34444.895504
19.000000 0.021270 34445.783453
20.000000 0.021286 34446.580025
21.000000 0.021285 34447.302731
22.000000 0.021373 34447.930773
23.000000 0.021344 34448.476473
24.000000 0.021459 34448.931299
25.000000 0.021263 34449.281849
26.000000 0.021257 34449.504055
27.000000 0.021311 34449.651356
28.000000 0.021281 34449.747589
29.000000 0.021230 34449.798897
30.000000 0.021254 34449.818523
31.000000 0.021214 34449.799095
32.000000 0.021253 34449.746178
33.000000 0.021297 34449.652370
34.000000 0.021363 34449.506115
35.000000 0.021289 34449.284245
36.000000 0.021278 34448.933893
37.000000 0.021321 34448.477865
38.000000 0.021384 34447.926443
39.000000 0.021360 34447.294941
40.000000 0.021211 34446.576605
41.000000 0.021256 34445.774540
42.000000 0.021223 34444.886581
43.000000 0.021277 34443.908157
44.000000 0.021203 34442.814810
45.000000 0.021706 34441.648182
46.000000 0.021138 34440.313829
47.000000 0.020937 34438.852571
48.000000 0.021583 34437.250570
49.000000 0.020677 34435.498974
50.000000 0.019959 34433.492998
51.000000 0.023402 34431.296261
52.000000 0.020730 34428.889761
53.000000 0.020723 34425.907799
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
