0.000000 0.015950 6310.586460
1.000000 0.016636 6310.019075
2.000000 0.015855 6309.790102
3.000000 0.016255 6309.630259
4.000000 0.016045 6309.520365
5.000000 0.016401 6309.430641
6.000000 0.016345 6309.356665
7.000000 0.016305 6309.305655
8.000000 0.015775 6309.250589
9.000000 0.015845 6309.214537
10.000000 0.016686 6309.162039
11.000000 0.016355 6309.139246
12.000000 0.016731 6309.112312
13.000000 0.016416 6309.110754
14.000000 0.016506 6309.070696
15.000000 0.016310 6309.058147
16.000000 0.016285 6309.035887
17.000000 0.017277 6309.017160
18.000000 0.016896 6308.982992
19.000000 0.016431 6309.001770
20.000000 0.016100 6308.985676
21.000000 0.016355 6308.975542
22.000000 0.016936 6308.956057
23.000000 0.016936 6308.951025
24.000000 0.017086 6308.948576
25.000000 0.016205 6308.941710
26.000000 0.016936 6308.930117
27.000000 0.016661 6308.935505
28.000000 0.015970 6308.945148
29.000000 0.016671 6308.931484
30.000000 0.015519 6308.950142
31.000000 0.016200 6308.943684
32.000000 0.016941 6308.940582
33.000000 0.016841 6308.932686
34.000000 0.016596 6308.941828
35.000000 0.016380 6308.954849
36.000000 0.015840 6308.965885
37.000000 0.016010 6308.958439
38.000000 0.015930 6308.964828
39.000000 0.016155 6308.964579
40.000000 0.016340 6309.005077
41.000000 0.015905 6308.999796
42.000000 0.016531 6309.009201
43.000000 0.016170 6309.030483
44.000000 0.016786 6309.027811
45.000000 0.016050 6309.061703
46.000000 0.015665 6309.078547
47.000000 0.016175 6309.093664
48.000000 0.016661 6309.113064
49.000000 0.016360 6309.153938
50.000000 0.016956 6309.182047
51.000000 0.017071 6309.211636
52.000000 0.016721 6309.252251
53.000000 0.016631 6309.302315
54.000000 0.015970 6309.365166
55.000000 0.016280 6309.419247
56.000000 0.016641 6309.502419
57.000000 0.016375 6309.620050
58.000000 0.016390 6309.788708
59.000000 0.016736 6310.027750
60.000000 0.016010 6310.560444
