0.000000 0.032740 16572.647583
1.000000 0.032024 16576.358904
2.000000 0.034833 16578.882484
3.000000 0.033716 16580.812103
4.000000 0.034831 16582.342422
5.000000 0.033949 16583.592985
6.000000 0.033649 16584.640596
7.000000 0.033337 16585.501249
8.000000 0.033014 16586.232901
9.000000 0.031611 16586.832689
10.000000 0.031705 16587.326679
11.000000 0.031317 16587.716816
12.000000 0.031376 16588.010763
13.000000 0.032010 16588.222416
14.000000 0.032441 16588.339888
15.000000 0.031879 16588.385763
16.000000 0.031659 16588.345381
17.000000 0.031690 16588.223015
18.000000 0.031557 16588.012325
19.000000 0.031647 16587.712502
20.000000 0.031686 16587.320147
21.000000 0.031277 16586.829891
22.000000 0.030838 16586.236933
23.000000 0.031880 16585.507694
24.000000 0.032969 16584.652727
25.000000 0.032530 16583.597946
26.000000 0.032563 16582.353561
27.000000 0.030953 16580.830214
28.000000 0.033578 16578.895615
29.000000 0.030167 16576.416599
30.000000 0.030572 16572.657185
