0.000000 0.011780 102675.446846
1.000000 0.011348 102679.862146
2.000000 0.011194 102683.919140
3.000000 0.012657 102687.138256
4.000000 0.013008 102690.166178
5.000000 0.012382 102692.916346
6.000000 0.011733 102695.311771
7.000000 0.011887 102697.585226
8.000000 0.011983 102699.621365
9.000000 0.012020 102701.538214
10.000000 0.012227 102703.271137
11.000000 0.012122 102704.867622
12.000000 0.012185 102706.379427
13.000000 0.012151 102707.755226
14.000000 0.012306 102709.043629
15.000000 0.012351 102710.228806
16.000000 0.012469 102711.344265
17.000000 0.012460 102712.367838
18.000000 0.012461 102713.317514
19.000000 0.012477 102714.202980
20.000000 0.012478 102715.023201
21.000000 0.012508 102715.782190
22.000000 0.012476 102716.488569
23.000000 0.012517 102717.131222
24.000000 0.012492 102717.729639
25.000000 0.012473 102718.276695
26.000000 0.012498 102718.783346
27.000000 0.012537 102719.236267
28.000000 0.012478 102719.655373
29.000000 0.012521 102720.035427
30.000000 0.012533 102720.371243
31.000000 0.012511 102720.671949
32.000000 0.012503 102720.938461
33.000000 0.012506 102721.175968
34.000000 0.012497 102721.373211
35.000000 0.012463 102721.540701
36.000000 0.012485 102721.677816
37.000000 0.012524 102721.784286
38.000000 0.012504 102721.859077
39.000000 0.012503 102721.903311
40.000000 0.012507 102721.919415
41.000000 0.012511 102721.904448
42.000000 0.012490 102721.859812
43.000000 0.012513 102721.783398
44.000000 0.012513 102721.678102
45.000000 0.012502 102721.543491
46.000000 0.012526 102721.373705
47.000000 0.012503 102721.174791
48.000000 0.012524 102720.942715
49.000000 0.012518 102720.674940
50.000000 0.012496 102720.370312
51.000000 0.012508 102720.033377
52.000000 0.012459 102719.652636
53.000000 0.012520 102719.235775
54.000000 0.012549 102718.779537
55.000000 0.012488 102718.277517
56.000000 0.012518 102717.729034
57.000000 0.012511 102717.131426
58.000000 0.012497 102716.485018
59.000000 0.012518 102715.783869
60.000000 0.012424 102715.020254
61.000000 0.012467 102714.210033
62.000000 0.012421 102713.323978
63.000000 0.012367 102712.364571
64.000000 0.012241 102711.338436
65.000000 0.012328 102710.238466
66.000000 0.012171 102709.049341
67.000000 0.012221 102707.761730
68.000000 0.012154 102706.381767
69.000000 0.012231 102704.898258
70.000000 0.012215 102703.290421
71.000000 0.011998 102701.548504
72.000000 0.012210 102699.646145
73.000000 0.012239 102697.591795
74.000000 0.012073 102695.345089
75.000000 0.012685 102692.910975
76.000000 0.012808 102690.153652
77.000000 0.012410 102687.127329
78.000000 0.011972 102683.960253
79.000000 0.011795 102679.824623
80.000000 0.011193 102675.425108
