0.000000 0.012933 4691.768909
1.000000 0.012823 4692.566517
2.000000 0.012563 4692.981571
3.000000 0.012355 4693.214125
4.000000 0.012380 4693.346464
5.000000 0.012108 4693.440571
6.000000 0.012343 4693.509682
7.000000 0.012290 4693.577719
8.000000 0.012300 4693.632414
9.000000 0.012821 4693.667780
10.000000 0.012318 4693.699303
11.000000 0.012650 4693.747057
12.000000 0.012085 4693.779459
13.000000 0.012328 4693.812683
14.000000 0.012233 4693.847710
15.000000 0.012528 4693.887451
16.000000 0.012520 4693.920576
17.000000 0.012305 4693.955248
18.000000 0.012505 4693.990808
19.000000 0.012580 4694.033987
20.000000 0.012175 4694.093454
21.000000 0.012843 4694.134586
22.000000 0.012608 4694.192253
23.000000 0.012428 4694.258556
24.000000 0.012173 4694.336903
25.000000 0.012398 4694.415829
26.000000 0.011957 4694.538792
27.000000 0.012340 4694.653898
28.000000 0.011807 4694.834419
29.000000 0.011492 4695.182884
30.000000 0.012410 4696.322126
31.000000 0.011735 4694.931841
32.000000 0.012175 4694.678495
33.000000 0.011975 4694.543589
34.000000 0.012130 4694.481794
35.000000 0.011992 4694.419888
36.000000 0.012485 4694.385263
37.000000 0.012180 4694.357435
38.000000 0.012270 4694.333197
39.000000 0.012285 4694.297010
40.000000 0.012125 4694.323149
41.000000 0.012640 4694.319986
42.000000 0.012680 4694.335276
43.000000 0.012273 4694.344730
44.000000 0.012178 4694.388134
45.000000 0.012360 4694.415648
46.000000 0.012193 4694.484669
47.000000 0.012408 4694.533131
48.000000 0.012150 4694.694792
49.000000 0.012270 4694.945013
50.000000 0.012400 4696.346087
51.000000 0.012118 4695.159843
52.000000 0.012053 4694.831768
53.000000 0.011945 4694.649202
54.000000 0.012478 4694.505714
55.000000 0.012573 4694.414852
56.000000 0.012388 4694.329197
57.000000 0.012340 4694.252855
58.000000 0.012435 4694.186731
59.000000 0.012143 4694.145538
60.000000 0.012398 4694.084595
61.000000 0.012303 4694.034107
62.000000 0.012488 4693.995781
63.000000 0.012628 4693.929096
64.000000 0.012693 4693.911533
65.000000 0.012678 4693.875420
66.000000 0.012310 4693.829370
67.000000 0.012470 4693.800867
68.000000 0.012821 4693.751184
69.000000 0.012330 4693.727510
70.000000 0.012280 4693.683111
71.000000 0.012683 4693.643631
72.000000 0.012278 4693.603287
73.000000 0.012018 4693.559921
74.000000 0.012705 4693.507509
75.000000 0.012470 4693.434969
76.000000 0.012233 4693.347996
77.000000 0.012325 4693.219400
78.000000 0.012440 4692.991877
79.000000 0.012750 4692.553762
80.000000 0.011722 4691.758080
