0.000000 0.016335 6318.196127
1.000000 0.015514 6317.720499
2.000000 0.016305 6317.547007
3.000000 0.016235 6317.452501
4.000000 0.015900 6317.420853
5.000000 0.016541 6317.417473
6.000000 0.016966 6317.436850
7.000000 0.016581 6317.508423
8.000000 0.016686 6317.665308
9.000000 0.016436 6318.032827
10.000000 0.015775 6320.508875
11.000000 0.016696 6318.490068
12.000000 0.017447 6318.027449
13.000000 0.015700 6317.804855
14.000000 0.016360 6317.638931
15.000000 0.015910 6317.511753
16.000000 0.017021 6317.420792
17.000000 0.016446 6317.343489
18.000000 0.015840 6317.287300
19.000000 0.016120 6317.227322
20.000000 0.016140 6317.168671
21.000000 0.016040 6317.156509
22.000000 0.015855 6317.114649
23.000000 0.016666 6317.071363
24.000000 0.016691 6317.070530
25.000000 0.016335 6317.051600
26.000000 0.016385 6317.015451
27.000000 0.016375 6317.013090
28.000000 0.016886 6317.003580
29.000000 0.016601 6317.016365
30.000000 0.016571 6316.987228
31.000000 0.015960 6317.004707
32.000000 0.015630 6317.024807
33.000000 0.016726 6317.013281
34.000000 0.016155 6317.034533
35.000000 0.017317 6317.021807
36.000000 0.017402 6317.043816
37.000000 0.016556 6317.095045
38.000000 0.016981 6317.101624
39.000000 0.015835 6317.165537
40.000000 0.015620 6317.185322
41.000000 0.016245 6317.219202
42.000000 0.015369 6317.290058
43.000000 0.016280 6317.333874
44.000000 0.016350 6317.403839
45.000000 0.016416 6317.494108
46.000000 0.016070 6317.632877
47.000000 0.016776 6317.788759
48.000000 0.016886 6318.051661
49.000000 0.016791 6318.488014
50.000000 0.016971 6320.507675
51.000000 0.016936 6318.042135
52.000000 0.016771 6317.667034
53.000000 0.016481 6317.530083
54.000000 0.015980 6317.447144
55.000000 0.016205 6317.417307
56.000000 0.016836 6317.421988
57.000000 0.016165 6317.455629
58.000000 0.016110 6317.535618
59.000000 0.016656 6317.694189
60.000000 0.016165 6318.179598
