0.000000 0.014911 309799.939251
1.000000 0.016784 309803.706678
2.000000 0.016375 309806.483126
3.000000 0.016235 309808.891088
4.000000 0.016864 309811.057747
5.000000 0.016611 309813.141699
6.000000 0.016548 309815.211481
7.000000 0.016468 309817.218575
8.000000 0.016325 309819.032951
9.000000 0.016423 309820.809708
10.000000 0.016413 309823.017666
11.000000 0.016414 309822.627813
12.000000 0.016394 309822.456314
13.000000 0.016420 309822.352198
14.000000 0.016407 309822.272835
15.000000 0.016406 309822.213650
16.000000 0.016409 309822.166224
17.000000 0.016408 309822.127325
18.000000 0.016422 309822.095352
19.000000 0.016421 309822.068979
20.000000 0.016425 309822.046328
21.000000 0.016417 309822.024200
22.000000 0.016433 309822.008425
23.000000 0.016428 309821.995613
24.000000 0.016408 309821.983488
25.000000 0.016392 309821.974014
26.000000 0.016427 309821.964664
27.000000 0.016424 309821.961281
28.000000 0.016401 309821.956249
29.000000 0.016416 309821.952980
30.000000 0.016411 309821.952719
31.000000 0.016404 309821.953901
32.000000 0.016407 309821.956139
33.000000 0.016408 309821.960270
34.000000 0.016388 309821.964325
35.000000 0.016386 309821.972036
36.000000 0.016393 309821.981804
37.000000 0.016397 309821.993095
38.000000 0.016382 309822.006922
39.000000 0.016370 309822.024988
40.000000 0.016370 309822.043224
41.000000 0.016392 309822.066292
42.000000 0.016405 309822.093822
43.000000 0.016391 309822.127815
44.000000 0.016388 309822.166224
45.000000 0.016364 309822.212229
46.000000 0.016387 309822.275385
47.000000 0.016373 309822.349873
48.000000 0.016380 309822.457413
49.000000 0.016376 309822.624218
50.000000 0.016419 309823.014236
51.000000 0.016347 309820.808830
52.000000 0.016378 309819.030876
53.000000 0.016565 309817.236341
54.000000 0.016767 309815.229837
55.000000 0.016530 309813.144901
56.000000 0.016883 309811.059086
57.000000 0.016614 309808.890839
58.000000 0.016422 309806.455126
59.000000 0.016509 309803.724369
60.000000 0.014963 309799.951035
