0.000000 0.016416 6312.667814
1.000000 0.015544 6310.889711
2.000000 0.016831 6310.408436
3.000000 0.016380 6310.137371
4.000000 0.016310 6309.919571
5.000000 0.016345 6309.781015
6.000000 0.016466 6309.653471
7.000000 0.016961 6309.550934
8.000000 0.016826 6309.491095
9.000000 0.017357 6309.409361
10.000000 0.017161 6309.343334
11.000000 0.016826 6309.316385
12.000000 0.016766 6309.264158
13.000000 0.016941 6309.196369
14.000000 0.016130 6309.185028
15.000000 0.016841 6309.147015
16.000000 0.016451 6309.128410
17.000000 0.016230 6309.092262
18.000000 0.016255 6309.076895
19.000000 0.016941 6309.028816
20.000000 0.015735 6309.013521
21.000000 0.016000 6309.014702
22.000000 0.015905 6308.993937
23.000000 0.016065 6308.988111
24.000000 0.015670 6308.969280
25.000000 0.015740 6308.966469
26.000000 0.016731 6308.960747
27.000000 0.016671 6308.949913
28.000000 0.016245 6308.942656
29.000000 0.016075 6308.937613
30.000000 0.015685 6308.957060
31.000000 0.015605 6308.954264
32.000000 0.016726 6308.946062
33.000000 0.015269 6308.956371
34.000000 0.016701 6308.956707
35.000000 0.016255 6308.958044
36.000000 0.016385 6308.964994
37.000000 0.016401 6308.995449
38.000000 0.016416 6309.004107
39.000000 0.017332 6308.993416
40.000000 0.016095 6309.032454
41.000000 0.016801 6309.024601
42.000000 0.015559 6309.056129
43.000000 0.015855 6309.110182
44.000000 0.016786 6309.116186
45.000000 0.017382 6309.150982
46.000000 0.016365 6309.176710
47.000000 0.015559 6309.221313
48.000000 0.016280 6309.256622
49.000000 0.016906 6309.283281
50.000000 0.016370 6309.354240
51.000000 0.016240 6309.407833
52.000000 0.016771 6309.481388
53.000000 0.016826 6309.565722
54.000000 0.016876 6309.661863
55.000000 0.016616 6309.771666
56.000000 0.016130 6309.924637
57.000000 0.016355 6310.126444
58.000000 0.016385 6310.418997
59.000000 0.016541 6310.893456
60.000000 0.015710 6312.680458
