0.000000 0.050143 20810.299206
1.000000 0.050148 20812.218012
2.000000 0.052856 20812.411201
3.000000 0.051499 20813.087740
4.000000 0.052626 20813.782166
5.000000 0.054083 20814.030596
6.000000 0.052426 20814.537037
7.000000 0.052516 20814.732803
8.000000 0.053031 20814.701303
9.000000 0.052350 20814.759100
10.000000 0.054073 20814.700743
11.000000 0.051605 20814.732658
12.000000 0.051569 20814.537954
13.000000 0.052275 20814.026997
14.000000 0.051870 20813.780161
15.000000 0.052891 20813.085615
16.000000 0.053071 20812.418200
17.000000 0.053927 20812.202984
18.000000 0.057041 20810.307442
