0.000000 0.016160 6309.526043
1.000000 0.016275 6309.692453
2.000000 0.016365 6309.747072
3.000000 0.016981 6309.755249
4.000000 0.017006 6309.757868
5.000000 0.016185 6309.769987
6.000000 0.015920 6309.767151
7.000000 0.016531 6309.755508
8.000000 0.016536 6309.748655
9.000000 0.016305 6309.756140
10.000000 0.016616 6309.750772
11.000000 0.016110 6309.760414
12.000000 0.016831 6309.747593
13.000000 0.016120 6309.762131
14.000000 0.016476 6309.736612
15.000000 0.016501 6309.742458
16.000000 0.016225 6309.744177
17.000000 0.016010 6309.736607
18.000000 0.016290 6309.731754
19.000000 0.015935 6309.751570
20.000000 0.015539 6309.736057
21.000000 0.015895 6309.745886
22.000000 0.016546 6309.734102
23.000000 0.015765 6309.725344
24.000000 0.015680 6309.726147
25.000000 0.015655 6309.721769
26.000000 0.016000 6309.726341
27.000000 0.016225 6309.727457
28.000000 0.015840 6309.733360
29.000000 0.016390 6309.730576
30.000000 0.016501 6309.736309
31.000000 0.016220 6309.740044
32.000000 0.016350 6309.721836
33.000000 0.016115 6309.729631
34.000000 0.016896 6309.724688
35.000000 0.016240 6309.721725
36.000000 0.016531 6309.715305
37.000000 0.016756 6309.726347
38.000000 0.016441 6309.728580
39.000000 0.015980 6309.715073
40.000000 0.016526 6309.725588
41.000000 0.016340 6309.725014
42.000000 0.016841 6309.724182
43.000000 0.016506 6309.728334
44.000000 0.016891 6309.731426
45.000000 0.016576 6309.717482
46.000000 0.016401 6309.742352
47.000000 0.016696 6309.738806
48.000000 0.016501 6309.748848
49.000000 0.016811 6309.750778
50.000000 0.017161 6309.752644
51.000000 0.016826 6309.744658
52.000000 0.016966 6309.752157
53.000000 0.016841 6309.762047
54.000000 0.016255 6309.746515
55.000000 0.016140 6309.752972
56.000000 0.016881 6309.756721
57.000000 0.016050 6309.757114
58.000000 0.016851 6309.728481
59.000000 0.016486 6309.686289
60.000000 0.016511 6309.539806
